PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
11371_2011,0.008695097748283502,0.010821367825677964,0.8466388357202882,0.8216653322602516,0.040546633852878176,0.024547187071405786,1.2684967933330855,1.3764573852333188,0.0906968643926814,0.07645113945863045,-10.11754379397466,-10.115823241446757,-0.37935652507699263,0.0836955689261234,2.7080502011022096,2.7080502011022096,0.0
11403_2011,0.009190317821443562,0.010180664947956755,0.8762356927517246,0.852222604413933,0.033071255576304984,0.029935453938671808,1.3350206074320177,1.4785963114745009,0.08857288537455024,0.0680535702187976,-9.559142035695107,-9.526406505642393,-0.4111461694104723,-0.01137781058376816,2.7080502011022096,2.7080502011022096,0.0
11415_2011,-0.02231470354588319,-0.010068816770971857,0.5912261582923051,0.5773346307943256,0.0024780296399705875,0.008297338125051174,0.9415194145746898,1.007536382970063,0.06947660221718309,0.12697553236723536,-11.231932607818,-11.318255952190931,-0.4379847810462281,-0.08899782605684525,2.5273273656719524,2.582486978126864,0.0
11432_2011,-0.15914872567955904,-0.16540535582070384,0.12186719743722615,0.09907678598339656,0.2285709238234324,0.13038350401981405,3.5205252422233557,4.966928803910023,0.2915110960879377,0.09921836395087737,-11.10606763178224,-11.249379231467802,-1.0514010884207563,-0.2878818693579211,0.23111172096338664,0.0769610411361284,0.0
11439_2011,0.0004891362225805094,-0.07704887547988272,0.22774863599101475,0.24307917434971435,0.3074871276682691,0.26684694673801396,1.251624292644324,1.2841311984856951,0.2005556935887,0.2002747559432516,-10.496613717356704,-10.869166656925161,0.37824520120199545,-0.2359935139590597,2.030776369698555,1.8164520818184269,0.0
11440_2011,0.047169074053155034,0.057650279080734425,0.07841323497754599,0.07071847096003958,0.19206340410204165,0.17401329186653705,1.7867924610169268,1.6802564096082826,0.08078198046801026,0.06174079418144988,-9.859173937515004,-10.040026256910327,-0.1190834411981983,-0.10955898944741466,2.7080502011022096,2.7080502011022096,0.0
11446_2011,-0.000856942175991706,0.027734765139530677,0.4919998159888486,0.417496509434061,0.082820290046954,0.057148680538410726,1.0165632748736193,1.1684024414846752,0.25604888534044884,0.14091869856027478,-8.021641050104577,-7.9845981983426215,0.09696923827457438,0.1574807136246427,2.7080502011022096,2.7080502011022096,0.0
11454_2011,-1.4404259701071174,-0.05411579656954535,0.6582851818340997,0.6096317540549095,0.19077789836543305,0.16912268663375865,2.838943229658472,9.609244896988152,0.4565368359047383,0.5272561928938849,-11.013044421122697,-10.639549900046179,-2.1535118269353037,1.8024805048177688,0.5933268452777344,2.6383427886773902,0.0
11455_2011,-0.6294542961727007,-0.09357177539482024,0.6780231009015302,0.2561085004649785,0.6282255248147143,0.08805787130383258,0.9608488727115524,2.693808094745657,0.7435229815920479,0.1338504750190542,-13.905721129030127,-14.050183082133202,2.2821424547608267,0.1062434657029239,1.0647107369924282,1.075002423028976,0.0
11469_2011,0.06539086707220237,0.03070789007853988,0.06363863533097841,0.07379998968841837,0.385238742415544,0.3813497860346813,1.618590379921215,1.5293180203270396,0.18842477940022093,0.13839890516399767,-10.48171977859039,-10.655302361798183,0.676190384636412,-0.14573669534469486,1.430311246536665,1.425515074273172,0.0
11470_2011,0.0328372817011311,0.0,0.23794690358460915,0.0,0.13422531131847154,0.0,1.1507889695915674,0.0,0.157294017710448,0.0,-9.10683629324377,0.0,0.2953733118327424,0.0,2.7080502011022096,0.0,0.0
11473_2011,0.024011909057539818,0.029414216871487882,0.4709306909781613,0.3705390938953828,0.11549427444256627,0.09603308265661736,1.2189617850430157,1.6473361605416788,0.12595151004588584,0.12059862610887813,-8.107831243642218,-7.793506523422789,0.1218411748141398,0.3362281473197808,2.7080502011022096,2.7080502011022096,0.0
11479_2011,0.005264253411004809,0.007450670737959356,0.9184894122781448,0.9003886839095221,0.04223228678792928,0.06884231583923682,0.7208177088052199,0.9108879495397142,0.12658733715079626,0.0807973049238002,-10.452288867425757,-10.203237652246877,-0.18065777968437194,0.006326479595135381,2.6100697927420065,2.7080502011022096,0.0
11480_2011,0.0019444217216190176,0.010434090564018507,0.8845778696146751,0.8484715437176996,0.016911162230335598,0.025964279270113768,1.048019560749136,1.2928162036033135,0.15038520115951706,0.10789703450552504,-9.953896556057618,-9.803741078647917,-0.6988241878876351,0.09633550386194308,2.7080502011022096,2.7080502011022096,0.0
11482_2011,0.04467456025346881,0.0907803557812356,0.3575861587579057,0.35228617421121383,0.15359073224322325,0.14928213450120895,1.4855489945171911,1.3518682356891536,0.2942271303619295,0.16393391131765578,-9.98827994199594,-10.254973555263302,1.9127986550666565,-6.794905836537968e-05,2.3664984187376983,2.224623551524334,0.0
11486_2011,0.027796263565188842,0.054098174088726976,0.3977755265439438,0.3709068125666162,0.028348281548708037,0.044671865841227336,1.9690914038433376,1.5954895282644683,0.12628528957341947,0.09161988075503504,-9.837567509531949,-9.992016128844991,0.364944979813938,-0.1960542642654592,2.7080502011022096,2.7080502011022096,0.0
11506_2011,0.08256544843883312,0.07343600480914718,0.08732663204793484,0.08134056341176824,0.10249224386262287,0.07598779719793566,3.0621045818322825,3.5131200958503164,0.1526445809455515,0.13375669288744485,-8.898887035712498,-8.775643091864119,0.02856876873944658,0.06121942169425593,2.7080502011022096,2.7080502011022096,0.0
11508_2011,-0.017290770504921442,-0.01614408292119759,0.9707499845106584,0.9884887240536092,0.05817035558535837,0.04172226624548857,0.7398294897133024,0.40492792867520944,0.15679812905961354,0.17362956232606888,-12.534615057655673,-13.757983100100144,-0.8038144981445483,-1.2630582815339022,2.3804716316511167,1.2919836816486494,0.0
11512_2011,-0.1155808527780878,-0.03044738650076148,0.3331708073144842,0.35502269188498403,0.16633686989347846,0.18023403686822465,1.4065060480048859,1.3822621254550354,0.16995680635166655,0.15162171316101858,-9.498006730726765,-9.711361143361724,-0.06699003321208369,0.03815242441281469,2.7080502011022096,2.7080502011022096,0.0
11522_2011,-0.04311554777562253,-0.01621488149508095,0.04313026656784049,0.028410439299786105,0.13430687630432156,0.05956447204428893,4.588771151083816,6.977952793565885,0.20953870600764546,0.1036818825529215,-9.984523827060453,-9.167159544763578,0.1856815918718016,0.8426595932208121,2.514465452029545,2.7080502011022096,0.0
11530_2011,0.0002203381091270165,0.022792480195457963,0.4640275794046446,0.369094433722036,0.05069209603314077,0.043418024701901835,1.389466416955862,1.9684611732375108,0.18409415889579436,0.0856066230274768,-8.617962373590776,-8.308659899797382,0.622935334278536,0.15113072978934236,2.7080502011022096,2.7080502011022096,0.0
11542_2011,0.05452428292945576,0.0611285633908477,0.08898481595795601,0.0956410977744436,0.029789803259409463,0.03586443485871468,2.0005380676229305,1.983238380526977,0.1187161167336209,0.06779425366493197,-10.829527225610716,-10.807338903756342,0.030955229544455683,0.07775309722946143,2.7080502011022096,2.7080502011022096,0.0
11544_2011,0.07894583537697998,0.08585643609263899,0.3637972928024175,0.2923891730456566,0.20994593497539168,0.2258336880447145,1.2520567308215051,1.4227389622579305,0.25906295918031275,0.21186752311430973,-12.588748205583627,-12.325742220774524,0.07614386593071026,0.3035168253928975,0.44980092192821614,0.8329091229351039,0.0
11547_2011,0.05185371574636382,0.0191280611474098,0.19532197279761668,0.2380588232374993,0.0867697161738935,0.07201837219210865,2.271367500820439,2.236615890861213,0.08653041225792929,0.08424398657330548,-8.706776566683272,-8.5754955226431,-0.2464747234351625,0.17721829108234152,2.7080502011022096,2.7080502011022096,0.0
11558_2011,0.04824032277175451,0.05720926756691005,0.12053194765588965,0.12395190691979807,0.1228111775492109,0.12934950960515693,2.4966576418023703,2.550956247831476,0.09876438155716244,0.0926905204219265,-6.886354975887438,-6.799603774608749,0.21137074863244976,0.08120850544771592,2.7080502011022096,2.7080502011022096,0.0
11559_2011,-0.06723252127675655,0.03572359400402138,0.5533706253334655,0.483266914072353,0.24813029354387045,0.24204884766413026,1.5119494300442078,1.3099679110843756,0.20587609708040566,0.12543827516317838,-7.963739775310192,-8.00659993755928,0.3042402051944821,-0.14602421954917824,2.3860067011331183,2.4790562361098245,0.0
11576_2011,-0.001268575373870071,0.0070316123098259405,0.8544951719005951,0.8107654112377379,0.0975326017157354,0.11743642271474827,1.0025558690487844,1.1521791195915454,0.20919978950441004,0.10866258038671517,-9.99024870444109,-9.531738624219287,0.30102862003087405,-0.05436575922808837,2.7080502011022096,2.7080502011022096,0.0
11591_2011,-0.2035195239337111,-0.2855725405454213,0.16720405889186565,0.3393030476530547,0.19211870836198106,0.23336062697391505,4.990534372835604,6.314933663902337,0.19226716202008667,0.3076665613977662,-10.35092227153011,-10.6874027495042,-0.3229442409363137,-0.3573181015260435,1.324418957401803,0.8372475245337022,0.0
11592_2011,0.02188033728640706,0.043622212083481916,0.14108562417609305,0.12472188302548827,0.037293993517082256,0.06687724286952595,3.58832770769494,3.6455305747464775,0.1144938359967938,0.06462994994072994,-6.361895548701284,-6.168026002346605,0.5964475198221262,0.2305102830615152,2.7080502011022096,2.7080502011022096,0.0
11600_2011,0.0,-0.049405863563658864,0.0,0.7808613488354861,0.0,0.03778891364121795,0.0,0.5552981801632281,0.0,0.06259124785968855,0.0,-12.031898629719976,0.0,-0.24208908472746335,0.0,2.2082744135228043,0.0
11606_2011,-0.03151485449708439,0.018639348305122875,0.4122867246551323,0.3706550494905145,0.06360226955738604,0.011556500745248152,1.5252646772880198,1.9335113193186373,0.1825854971660497,0.15593588776581868,-8.561120522896141,-8.329571522061428,0.1473806877101015,0.2630445485688665,2.7080502011022096,2.7080502011022096,0.0
11621_2011,0.005775699838976156,0.02344529984606451,0.2248869441702999,0.1071813612779636,0.36021718283409904,0.15832400913707342,1.2123786227152094,1.37045239990686,0.08458889352425356,0.0974097314840453,-9.92059198700984,-9.884824750612976,-0.052812044977316515,0.0680098260593544,2.7080502011022096,2.7080502011022096,0.0
11679_2011,-0.08772562907364223,-0.015907393282139852,0.24038066701342145,0.22086575740928832,0.5946677749545196,0.3965387093077023,0.5739333248217311,0.757201096036891,0.1388982800940869,0.08739422316348631,-12.727486825344776,-12.460374678742552,-0.3382450177742499,0.29658848760194634,1.1939224684724346,1.5973653311998313,0.0
11691_2011,-0.006740339778837809,-0.006286859852533461,0.9780575869297884,0.9869605458698468,0.11289711993923933,0.184538480243341,0.5466946064626349,0.3446057647092178,0.19536453771862008,0.12821490856025342,-12.503590223632195,-13.200126571877725,-1.00226571541988,-0.7002208308435488,1.791759469228055,1.2325602611778486,0.0
11697_2011,-0.4516729142570477,-0.019160191231667068,0.4395144995192375,0.4601222734909035,0.0630565348866376,0.15466994950780522,1.2565194775983015,0.9700848979170946,0.17021847806964147,0.05557958128250568,-13.641322684935036,-13.82790836224012,-0.6784658261971424,-0.2097884800404345,0.4511393115993389,0.4054651081081644,0.0
116_2011,0.027470402806435743,0.027599872615972545,0.6502566069721615,0.6701815222391282,0.003217254382735718,0.0028307561657407733,1.4997141367659916,1.4630126665724916,0.07431056794678909,0.047741980017035994,-8.165361823269452,-8.314928644461956,-0.12869425193884748,-0.1420848117512726,2.7080502011022096,2.7080502011022096,0.0
11705_2011,0.07847379798465923,0.004935273423459496,0.2788146598441263,0.1097586185704096,0.0442484035772597,0.007663641561334273,0.9470530581929832,1.9211579934779268,0.11536463696944835,0.08635225940069359,-12.526475151679024,-11.709961831904087,-0.14226798098990615,0.6704745278017462,1.7934247485471162,2.644755350729896,0.0
11706_2011,0.023380223692076454,0.03604920670613272,0.2896466542039098,0.19237596314266076,0.04023704128735825,0.03600773686130538,2.188519051888459,2.5561700932112257,0.1666634091434772,0.09319559881433198,-8.939644839409565,-8.739312274304869,0.6145127009930798,0.21396315189185294,2.7080502011022096,2.7080502011022096,0.0
11709_2011,0.011005205224683469,0.06598330499833413,0.18070474476249992,0.1413134689722532,0.08227183172642448,0.09203422478696743,1.7060168356386296,2.008685354606392,0.16992478572628214,0.10751285307530803,-9.55887030805489,-9.320562100162748,0.44586360742386105,0.2903992578646646,2.7080502011022096,2.7080502011022096,0.0
11713_2011,0.01251590413248192,-0.023661132985034698,0.3105736389585768,0.2907830599006553,0.06906481706757711,0.04401109398014588,1.1276842959782831,1.305666123350482,0.2621913361595661,0.13265404147351678,-10.552915394298395,-10.559177933528913,0.13785947374639626,-0.0028597306312331816,1.9671123567059163,2.0980179272527715,0.0
11764_2011,-0.05428716483912754,-0.044513962692809175,0.9799759913075248,0.9716192891557324,0.13784595529448607,0.1895666303985648,0.6182646047103084,4.479617143782949,0.2553237961228336,0.2245703454983219,-13.090193506975302,-13.18076755478126,0.4951860063842567,-0.2765450479491055,0.1570037488096647,0.17395330712343798,0.0
11778_2011,0.043084097456929135,0.04327827691069315,0.1992199540262269,0.19286959256762296,0.06913441365982717,0.07463119327148902,2.3317744319425566,2.30344447993645,0.059851063876766836,0.061504910736558276,-7.972719683982119,-8.019550450149586,0.12298691575972798,-0.08785595773642321,2.7080502011022096,2.7080502011022096,0.0
1177_2011,0.003098614868863988,0.0,0.2264619388741157,0.0,0.01060337497572558,0.0,1.5841458657419392,0.0,0.16202044249362998,0.0,-10.812700240572743,0.0,-0.1120821934533872,0.0,2.7080502011022096,0.0,0.0
11801_2011,-0.048613463758629884,-0.1871095075475751,0.2343182109719075,0.3298892690261464,0.0489259318951028,0.026367482387953764,3.948313760608959,27.546452702702712,0.4560176339997984,0.2453814208270418,-12.270123404963671,-12.489334282065489,0.6789112941691972,-0.21878944089941066,0.6471032420585384,0.5596157879354227,0.0
11802_2011,-0.12493370830315005,-0.01850560107974131,0.1676866247195673,0.1692137507310096,0.056057262642265744,0.04711968515895887,27.37120520240754,5.512616121144685,0.19927750846768486,0.16678993890149135,-10.817512019799132,-9.977729663145773,0.4179573709195316,0.5133395327314467,1.0367368849500225,1.5040773967762742,0.0
11830_2011,0.05489540092698034,0.0190961823743994,0.2925111308384129,0.34275743601534137,0.0011182185181550764,0.0009958131913030363,1.5783523750418111,1.143840481550512,0.10509963489256477,0.11295878041719758,-11.290480979932866,-11.75458836250016,0.2762237387004081,-0.2790142979119468,0.8197798314933114,0.4885800148186709,0.0
11857_2011,-0.02809697786282177,0.03744530764469477,0.3922792773435805,0.2902597742179421,0.0030110165770472885,0.0009658236353536957,1.969779103374894,2.5384146082212387,0.16905804243188965,0.09349456380909928,-8.441672755852595,-8.03137950226187,0.2740061169363731,0.4515364355399402,2.7080502011022096,2.7080502011022096,0.0
11865_2011,0.041301340594818,0.05930762053630932,0.5048085863364735,0.4757289129618185,0.16314244930304242,0.12846413900905154,0.8915599921452354,1.1854842099269862,0.0720499908016242,0.0972826388530953,-8.768949819866268,-8.579745599454215,-0.13768106461341165,0.2061221598423877,2.7080502011022096,2.7080502011022096,0.0
1186_2011,0.036765115959146284,0.03945297405302495,0.26648357436492953,0.2467130375774027,0.0645883707470389,0.06991922790548627,1.5497062319054222,1.856272405179712,0.15219104127797067,0.17868693120772372,-11.131960357666166,-10.971388266362311,0.6606898449604091,0.27606988349389605,2.080690761080268,2.3869262414277967,0.0
11871_2011,0.02241298688182378,0.02173200478936699,0.02413080865994013,0.02453713111843449,0.0483817082040647,0.05140617595042423,3.7889489044588216,3.9392445572398223,0.08236383968407357,0.058775322309597935,-8.934304380349841,-8.75643431388293,0.15640465620262706,0.20435329965210927,2.7080502011022096,2.7080502011022096,0.0
11879_2011,-0.07299120172063668,-0.03981789066351337,0.4190378999765411,0.2644645141334502,0.048134226088687365,0.032896962588968404,0.9477261918459956,1.466962608624686,0.2071508603332007,0.09969616500848803,-11.812828698987735,-11.514298430962706,-0.914131373685626,0.3852825461542361,1.4632554022560191,1.8885836538635947,0.0
