PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
11344_2009,0.03465344901696567,0.04887175607034749,0.2305367080303093,0.3356537758764106,0.04279385579531684,0.03037378403117012,2.563173272551145,1.7761365010772816,0.04864521847832155,0.08052939140853695,-7.749570935475847,-7.6089662535993,0.16913401488197385,0.16697295897331227,2.7080502011022096,2.7080502011022096,0.0
11358_2009,-0.008295388762188615,-0.009302860545046143,0.4285147043723596,0.5359228333572735,0.057874805317594986,0.09341893526354028,1.3103637307084828,0.9171103590761324,0.08244807891329378,0.11159158709897432,-9.212381379888301,-9.701148439687989,-0.030066401895785883,-0.5054669861686023,2.7080502011022096,2.60859812213055,0.0
11371_2009,0.011015681110587363,0.009700031736871572,0.8396851496130172,0.789439407169024,0.031988969504994566,0.03008736881910328,1.280391808473954,1.723695651323656,0.10931258001368292,0.10296251986143602,-10.45061172347738,-9.589023388942863,-0.16889851572984266,0.7396963348477483,2.7080502011022096,2.7080502011022096,0.0
11403_2009,0.009080943653816415,0.010033345101059734,0.8668966746565185,0.8432464908137799,0.029401197039714864,0.01898173471418077,1.7102119908629412,1.899984844533929,0.10738949545211696,0.11939073242932645,-9.766733306028438,-9.060989384409048,-0.10017457348889372,0.6339155862314588,2.7080502011022096,2.7080502011022096,0.0
11415_2009,0.0003990175048979399,0.009542254409266076,0.5408026750133529,0.5637071597601309,0.02284090203037207,0.004682998103400962,1.1112639255616747,0.9803023465565311,0.06458869039166419,0.12913968898470826,-11.309866393092769,-10.909453990994294,-0.05581428234092671,0.4978336414759317,2.7080502011022096,2.6239436918052106,0.0
11432_2009,-0.18660998937300746,-0.19580928941295586,0.0974774875552324,0.13073923779313834,0.2718720286369484,0.230397529142174,2.7634927539706733,3.968149483908795,0.08976340641293525,0.1812878088242076,-11.573629988718618,-11.015467613608742,-0.6517798682988687,0.43502031337250574,0.4054651081081644,0.3074846997479607,0.0
11439_2009,0.03592097469996551,-0.05594912535061452,0.19622713673653155,0.3945795609726985,0.16567805536195165,0.3458445816672927,1.6202480069909448,0.7111777191194766,0.14763800774139912,0.3027679221021957,-10.365004381130523,-10.583961328069648,-0.4570527648373969,-0.4041268447159794,2.4379897300002487,1.7227665977411035,0.0
11440_2009,0.044243928034171286,0.046857979634326495,0.055000576077835886,0.05862646727664315,0.1833537852147946,0.21556406112517387,2.0385658537162317,1.7652923597675805,0.09565266338538687,0.12058089754480095,-10.169853242175826,-9.685565493460901,-0.10820563438298636,0.5749092691009021,2.7080502011022096,2.7080502011022096,0.0
11446_2009,0.07802746587464396,-0.23397451366582606,0.438558330038648,0.5282652215613628,0.009891673130741041,0.01500524097981549,1.0717841258536025,0.93858522655019,0.08100771666063962,0.209306390162918,-7.8362913219237935,-7.8901809424578975,-0.11934044882351195,-0.20031870896602935,2.7080502011022096,2.7080502011022096,0.0
11454_2009,0.04062017974376952,0.07017122790174765,0.5120543055644081,0.6733007644990752,0.04783861304098413,0.06301808781024333,1.3614884536215217,0.6139542990603006,0.08283253949747503,0.2102481467914008,-10.039851223622449,-10.104629174595846,-0.6985869333494541,-0.14587515873289086,2.7080502011022096,2.7080502011022096,0.0
11455_2009,0.3386063176286499,-0.7745191252834052,0.4056198475055153,0.4502791389356152,0.9693186404878936,0.8952558570418585,0.9552078862696696,0.6294225524704884,0.2418565338950232,0.2302854508526921,-13.212791127168796,-14.335883440790226,-0.5145486617678569,-1.105851075907684,-0.2744368457017603,-1.8971199848858813,0.0
11469_2009,-0.028006836812329846,0.01641599372307247,0.08552850515858082,0.11606094866161408,0.3985890637488749,0.6349104579275094,1.4748632150554282,1.004964475997599,0.07154595687645561,0.12497994715218312,-10.943893648019992,-10.951701869553244,-0.2170634206298056,-0.08175770892078021,1.1505720275988207,0.7129498078561249,0.0
11470_2009,0.08389257054296508,0.061913243809333225,0.25133938222191365,0.3636072092671639,0.05669271194525888,0.1099853360601086,1.5160066808287742,0.7390415947397616,0.13344173891487562,0.2046759682988919,-9.11719472235383,-9.324091308972278,-0.4816762064229119,-0.21243272331653013,2.7080502011022096,2.6056482674841286,0.0
11473_2009,0.027451314931359792,0.07745333436604446,0.3058988183540807,0.5804740144063203,0.06491127006099855,0.1057238014096507,2.5300576512819326,1.0953709882909664,0.08499285845875577,0.1543268332420092,-7.633761463369836,-8.196424739335619,0.6767674973435907,-0.516976402046639,2.7080502011022096,2.7080502011022096,0.0
11479_2009,0.00849115081262342,0.006545835956212679,0.8772671189747258,0.902354590426674,0.02724534301289762,0.027322578371362705,1.1123940641949341,0.9055439161844132,0.10126838028262101,0.1623092013673497,-10.262016849670069,-9.993528825996382,-0.2917017748357016,0.2120888773481336,2.7080502011022096,2.7080502011022096,0.0
11480_2009,0.01492318879710391,0.012111706618385884,0.8196295113181957,0.8026470606282424,0.019902989703945988,0.014038418149111621,1.825819823422813,1.9544311438984263,0.06800747764047542,0.08968880270217641,-9.850225924942006,-8.987717215136541,-0.2432905501398776,0.5522086131591897,2.7080502011022096,2.7080502011022096,0.0
11482_2009,-0.009614770324786094,-0.2274735003469481,0.4326646646153742,0.8407787588033084,0.032144745379444895,0.2836296349468412,1.0370513517918576,0.2889741655966869,0.1189605763587896,0.22890662877264614,-11.084735953024971,-12.008050955997698,-1.0643612810170089,-1.312311408077829,1.556037135706985,0.12221763272424913,0.0
11486_2009,0.007619752137132752,-0.3678386977885,0.3138242992700725,0.5780285607144523,0.02884292938341908,0.04118820039816976,2.0185204104290304,1.2600769534655494,0.06386164746427092,0.1710759711971671,-9.474870731477695,-10.307195042690843,0.12336309967529042,-0.8514810913846611,2.7080502011022096,2.7080502011022096,0.0
11506_2009,0.05559578971260301,0.095001055021342,0.0829995113286202,0.11657371651126144,0.1235369227652446,0.16524846139308855,2.8957682028091027,2.4236987956219385,0.15337887478836504,0.26377327639101056,-9.470805734476592,-8.96246885959391,-0.034391354934801346,-0.22482754576253056,2.7080502011022096,2.7080502011022096,0.0
11508_2009,0.006197851533533397,0.006295652287497673,0.9265604945098204,0.9372658788192636,0.025271121673804416,0.017411440212529394,1.1497931722475283,1.0065796132095268,0.044577236665528035,0.059128201079367136,-11.985482115905047,-11.585784331970608,-0.2883323531294474,0.2984894689032688,2.7080502011022096,2.7080502011022096,0.0
11512_2009,0.06337600669705666,0.026491687833314532,0.3914233777108508,0.3156623385163237,0.1931426324290872,0.1986649526268532,0.8748711369276294,1.1816978505616509,0.09168918496742197,0.1534072150098801,-10.068228589508696,-9.251567915435578,-0.5720157487169296,0.3978726081445985,2.7080502011022096,2.7080502011022096,0.0
11522_2009,-0.021276618413384345,-0.0530249133981822,0.0210209154379606,0.05406380276726883,0.11141724439557676,0.2145791362202822,4.779459630125412,3.3090624907327126,0.10899194058876134,0.18809301552661065,-9.770253365214645,-10.043066981498873,0.4112501185195175,-0.11693770449599923,2.7080502011022096,2.2460147415056517,0.0
11530_2009,0.08930327579497475,0.06998915500783295,0.3549830589379703,0.5798049331268813,0.11606024090943776,0.13341152061673714,1.8418682850715835,0.8228342386753864,0.09229214536894301,0.18402268136699376,-8.462167164474543,-8.934656301012895,0.013939272711189872,-0.3827852883254209,2.7080502011022096,2.419478844465545,0.0
11542_2009,0.04567477448798828,0.052410385261386576,0.11079974763354174,0.15939483922207984,0.04169169161320607,0.05298143004282311,2.14038034155826,1.7929230286508862,0.05890748141768305,0.12137321075794165,-11.23378511409052,-10.798258248703904,0.001999637954923996,0.41496765482111664,2.6651427000909336,2.5900171341906173,0.0
11544_2009,-0.042945044185791335,-0.004918522670243081,0.5163702659587937,0.333158420753878,0.22156199093494935,0.11349777022206273,1.2716184456689874,1.9246287125137782,0.1928459455987589,0.19604625225268632,-13.01510547231036,-12.033829544177616,-0.15705705792256852,0.9279954800406034,0.2851789422336625,0.7701545169207294,0.0
11547_2009,0.03632204035031695,0.059522894037148825,0.2509921481251113,0.26822489000754274,0.02443326834345239,0.08291313007767635,2.0011924392474767,1.7400196046573966,0.0661141681154464,0.11627674854290725,-8.85874723373158,-8.627350138918787,0.0928713687504604,0.3836283127240868,2.7080502011022096,2.7080502011022096,0.0
11558_2009,0.0652905134812437,0.06251790160097022,0.14875364292800913,0.1865272372789828,0.0259956493563187,0.09855985282867463,2.414204678643636,1.700171921520845,0.05654888470542217,0.137258798743731,-7.421422931663227,-7.081100977574216,-0.3784970104573081,0.1837750407983104,2.7080502011022096,2.7080502011022096,0.0
11559_2009,-0.07171580635395602,-0.2936757611739858,0.5939578572557116,0.5402492131438815,0.02767978490854443,0.15492243886657747,0.7426977844082513,1.3913900576968925,0.10468196187633998,0.2143420905231964,-8.03986804816536,-8.162577815252737,-0.8083894071388341,-0.4723259781594355,2.5779415157551897,1.955860479908481,0.0
11576_2009,0.009606539507661363,0.0020591840124511624,0.8416534284155571,0.9252850889889758,0.02787976128694224,0.030615180533644717,1.4787894911113078,0.6579167005183393,0.07883096190416779,0.20902431989857054,-10.090328641551288,-10.498478730570453,-0.1544022241724348,-0.3476185575806084,2.7080502011022096,2.4790562361098245,0.0
11591_2009,-0.09378271944758956,-0.2369833908295447,0.06463761651998294,0.16540885771654998,0.20980186055061056,0.17375532760148146,3.6218238684522004,4.3703043998404905,0.11790284949575724,0.18104606417641328,-9.854932664576666,-10.289483385855169,0.3890010026812997,-0.3533810927623096,2.294552921296781,1.355835153635182,0.0
11592_2009,0.03004783079961847,0.02237543425540689,0.1359138134305769,0.2243500751935156,0.019597172750882085,0.02285769401114942,4.847871886099591,3.278935667337281,0.06326196080253275,0.12687102168508013,-6.766214513445248,-7.029862105842767,-0.5516401697845991,-0.2724132720192141,2.7080502011022096,2.247072383063787,0.0
11600_2009,0.04023408373690434,0.0,0.22883266929270255,0.0,0.12347389906080306,0.0,1.5727411723757208,0.0,0.0741343204161185,0.0,-10.82516085180774,0.0,-0.019616493458620987,0.0,2.7080502011022096,0.0,0.0
11606_2009,0.06935583009617695,0.14382092699812252,0.31494583105391505,0.5057878736552149,0.01274245613487992,0.01783358501458797,2.393146775119184,1.0172747973345628,0.06598566303690234,0.19529122549703185,-8.443372380271207,-8.757417336937914,0.10986196525733573,-0.5027175751450934,2.7080502011022096,2.7080502011022096,0.0
11621_2009,0.058222137608502436,0.06860107520037755,0.3004936101411938,0.247902907339475,0.14915688877200936,0.3754525064636388,1.0379410969906535,1.1059294691279529,0.10624900684749683,0.1025690072869398,-10.456748369715873,-9.79856535282606,-0.41739557883009415,0.5483263274836401,2.7080502011022096,2.7080502011022096,0.0
11679_2009,0.01582851823805484,0.010731349561578531,0.12640031939107402,0.1653814212836635,0.18636208793235506,0.2389693590310508,1.4257925447093982,1.2560134779814192,0.12637598643107614,0.22430311027581312,-11.875012229536159,-12.47114074368954,0.05114204216291575,-0.5392328354430438,2.3636707849718843,1.2243634939736698,0.0
1167_2009,0.0,-0.4800136326689837,0.0,0.007913056334713953,0.0,0.05109474357879773,0.0,0.7105043067013216,0.0,0.1776554203547518,0.0,-9.873028782145568,0.0,0.3386559175849865,0.0,2.7080502011022096,0.0
11691_2009,0.008545034395216224,0.005380220439233653,0.917920913579264,0.950022840615685,0.017234345146984208,0.011708393143885205,1.1539723522487957,1.1186766677545283,0.059869237337335374,0.07979491218678776,-11.559011780365367,-11.464635865761368,-0.12840419374859147,0.07908083624465022,2.7080502011022096,2.601207105484161,0.0
11697_2009,0.1917982340943654,-0.5757541002408533,0.18194081005976065,0.2815307565852353,0.2879405441687176,0.14179760675918493,0.6641181606848641,0.7844111177430597,0.2149241792804253,0.19717778362698704,-13.245904203965841,-13.40915650133144,0.04383193427507728,-0.4536899453191043,1.269760544863939,0.4637340162321402,0.0
116_2009,0.028376630782108364,0.029179158013208605,0.6132579922578868,0.6758269501123799,0.002824214438029742,0.002151458655351787,1.613321203346189,1.3952432501881642,0.041737992188879636,0.03802504621334851,-8.403878425170255,-8.09010216564054,-0.060125468909923374,0.23178851478283696,2.7080502011022096,2.7080502011022096,0.0
11705_2009,0.033421311825921764,0.06128845312296721,0.12297710806633087,0.22161772184835188,0.005923651493005534,0.010029449681257465,1.58122639649341,0.9713995574953471,0.07826794977046443,0.07328680683429956,-12.457719629980188,-12.383259200154926,0.16535329204206775,-0.030291185269546276,2.1633230256605382,1.7047480922384253,0.0
11706_2009,0.03328082452788308,0.04042725031536317,0.2622487036546497,0.533482302824867,0.018844765183768743,0.06289946097772671,2.4449918407264715,1.2903660991835693,0.06264783789487459,0.20112033709165045,-8.968038630048197,-9.473606218098832,-0.16997350360989785,-0.3514602701070205,2.7080502011022096,2.312535423847214,0.0
11709_2009,0.04289907612381953,0.014171833480956597,0.1604950694304689,0.3625645078311048,0.07563444280464808,0.1254125937672927,1.8475557938191511,1.0718196962832691,0.08860688533260637,0.17389435544055445,-9.789831970720039,-9.988624431863887,0.031837069435521934,-0.1845056839788391,2.7080502011022096,2.7080502011022096,0.0
11713_2009,0.0212716047579756,0.04916256481904055,0.4373115174261951,0.4751327350376183,0.08617258979620153,0.11991571095107145,1.2429618314823634,0.933667325495342,0.10277102209169994,0.13578048327611872,-10.862512349455098,-10.56538874445676,-0.6268423710768593,0.4397962370645349,1.9473377010464987,1.7351891177396608,0.0
11724_2009,-0.04685350863328834,-0.2446349793423812,0.8259966260734156,0.9658511754310268,0.012514144825043729,0.08801327757886909,0.6747124074758457,13.7793,0.14841985606738442,0.5036473437840747,-11.858868301250455,-13.253093156255225,-0.9632261736985244,-1.4482468624289444,1.128171090909654,-0.7765287894989963,1.0
11764_2009,0.006203592801504548,-0.016762535184555567,0.9707194717249926,0.9951501657429316,0.08661886196616557,0.11509426107229342,0.597556851163864,0.09248829132635568,0.1404355555984306,0.3934131151728287,-12.189586468887262,-13.870582016144139,-0.7986182468881321,-1.7206052604687632,1.208960345836975,-0.9288695140810151,0.0
11778_2009,0.042779612036493164,0.05796132735228528,0.2038710356924706,0.2750357672793841,0.058628718407234236,0.045892039010889736,3.1635218551045226,1.8954045607576815,0.07892523307127622,0.11293806302811896,-7.904976319433705,-8.14455196447173,-0.11934938322942662,-0.11558614219637348,2.7080502011022096,2.7080502011022096,0.0
1177_2009,0.0,0.017640558032692863,0.0,0.20187949473939226,0.0,0.010376369605993484,0.0,1.7102338457309456,0.0,0.1101511416880846,0.0,-10.488320491396353,0.0,0.10942205990366656,0.0,2.7080502011022096,0.0
11801_2009,-0.08619046435112669,-0.14620060984984368,0.3293351850075949,0.4214818326244042,0.17245196479924607,0.17992812483985032,2.7623824708228217,2.9944890975648577,0.2155615389390952,0.27270125931798433,-12.333402068876369,-12.289315338245714,-1.31006884897383,-0.3988943619501945,0.8586616190375187,0.3987761199573678,0.0
11802_2009,-0.16232573693472432,-0.1232074045737425,0.2491626053253368,0.25549324948449764,0.11603832371220305,0.0936954757084076,6.766647233777656,79.794,0.11860406013148388,0.17338769451122282,-11.96137192044733,-11.49681230863304,0.30985371603716433,0.32783190745635005,0.5007752879124892,0.4382549309311553,0.0
11830_2009,-0.04635842258546108,0.014905256852440298,0.33230079720379685,0.4741525218821026,0.0006895878278184764,0.0014351477032176947,2.0062117042955308,1.0836547493597932,0.08876045670666358,0.26613753468664664,-11.482518252760089,-11.665337453150515,0.024359930740959112,-0.12211906323799655,0.904218150639886,0.22314355131420974,0.0
11832_2009,-0.4403696311177824,0.0,0.5967921020327757,0.0,0.04887388194075873,0.0,76.90473233138735,0.0,0.14433639815862515,0.0,-13.1607537222749,0.0,-1.2861042113295236,0.0,-1.0785155869689873,0.0,1.0
