PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
11344_2013,0.04060226183128045,0.03362328477580362,0.20187909442474145,0.2353531156864219,0.03213051309293629,0.025778825523554004,2.2604172306718704,2.4879808099006966,0.0691925272546782,0.03631555245793695,-7.214090749588399,-7.057664337041677,0.13670914310848675,0.09598780089417644,2.7080502011022096,2.7080502011022096,0.0
11358_2013,0.06067675678468652,0.02023353006917265,0.4977390204993816,0.3751335510573939,0.11607985013789147,0.05751267067893447,1.0187471619219397,1.0989094047328731,0.06566210452316486,0.0940406308652108,-9.466684609679929,-9.561559642532714,0.033063188117552565,-0.0793802214727917,2.7080502011022096,2.7080502011022096,0.0
11361_2013,0.0,0.02822410086489828,0.0,0.2481473185355665,0.0,0.10837409793729888,0.0,1.7750150435876264,0.0,0.03792324613330028,0.0,-7.8812663706104304,0.0,0.006364965699661647,0.0,2.7080502011022096,0.0
11371_2013,0.01220977613254824,0.011217452184037462,0.8558168397678858,0.8626368417545761,0.047928172179935634,0.03693226135077311,1.2331397950025471,1.0712075290579168,0.07640021403580745,0.04469814191825712,-10.16278621691406,-10.364497047612595,0.07904008619502538,-0.22782690414431814,2.7080502011022096,2.7080502011022096,0.0
11403_2013,0.009993164724344259,0.008879008062568314,0.8733592076465064,0.8885820542452092,0.022329936360345845,0.02663604772140531,1.3157552715608205,1.1554607322103174,0.0609963323712113,0.047010240704809726,-9.649620126037261,-9.831585868222929,-0.021332740049660355,-0.18544647734441036,2.7080502011022096,2.7080502011022096,0.0
11415_2013,-0.03716833631602018,-0.06847688057602576,0.7215664986268374,0.8605200615830787,0.009170511855274906,0.006750423063971302,0.6598562575721503,0.3525827487875709,0.12996953792599766,0.1348345254151395,-11.856671622392087,-12.777100622004001,-0.4147748433896827,-1.0737879888436521,2.0451088625993306,1.2383742310432684,0.0
11432_2013,-0.6470736361788432,-0.36848258790115856,0.4393110583209701,0.2093254250528325,0.5033873673799403,0.2893437386025313,1.6069377430857774,3.2692441382290247,0.6502588666131457,0.2747190355744408,-13.331082706639535,-12.21064311138233,-0.0944846018773627,0.3975565553675583,-0.1935847490726654,0.4885800148186709,0.0
11439_2013,-0.4698873254337706,-0.05550284695493899,0.5068636267456623,0.20876058372588585,0.32031580617858657,0.14065255549248934,0.8485997387453404,2.522943273826063,0.1293144418758465,0.2831027242345447,-11.825733005707452,-11.054347717172025,-0.8670451504993218,0.8869938727999305,0.8501509293696099,1.6956156086751528,0.0
11440_2013,0.06719871225911271,0.04493997208084776,0.06097964587125599,0.04099257887900784,0.2406766657138989,0.2462047708590501,1.778643455782034,2.0027238425959446,0.0621846563201803,0.03691383428905424,-9.811345316276824,-9.579475153694592,0.1665865081207738,0.18984559256557154,2.7080502011022096,2.7080502011022096,0.0
11446_2013,0.025304139028349985,0.028308643235385476,0.40107879475990943,0.2923040654018366,0.04538528564068167,0.054033222640367334,1.1809257879170787,1.5745852241178049,0.10505702975977173,0.03823097501916571,-7.925271809257642,-7.620454716533604,0.09958085971733018,0.31045179437884424,2.7080502011022096,2.7080502011022096,0.0
11454_2013,-0.019789719807401275,0.0067280144359936865,0.6406996372017296,0.6875392598745903,0.1716454883516118,0.08299984265237967,180.6513,228.1683,0.12682199166679653,0.09832826940563133,-10.838648565565192,-10.715331551225713,-0.1744762034120111,0.0903725339290756,2.3860067011331183,2.631888840136646,0.0
11455_2013,-0.019266621542992173,-0.04674381245741102,0.4162362105613148,0.5239870375338014,0.03167563202830916,0.03741663352049359,5.1422848206860845,6.136433196465553,0.16014261541193753,0.2215393008641921,-13.267714003094245,-12.930463051943473,0.8258007885512979,-0.2441881325375179,1.8515994695840716,1.7698546338400052,0.0
11469_2013,0.013155551785451159,-0.07857185953258257,0.08693340724037987,0.09038630807682944,0.3854452357194804,0.39574765433345505,1.4351882317193756,1.3704013312704737,0.10364281129904003,0.0990710554936166,-10.727465122588644,-11.001159114003807,-0.020324876179472123,-0.2339359782407741,1.355835153635182,1.2029723039923526,0.0
11470_2013,0.0,0.06809191177724977,0.0,0.2001214442582125,0.0,0.08067833845313348,0.0,1.3556438668208268,0.0,0.10228186750992783,0.0,-8.9916077512501,0.0,-0.18260733454414665,0.0,2.7080502011022096,0.0
11473_2013,0.06942006999561509,0.05814418441388618,0.5029473955108339,0.470387676934251,0.08621275279414295,0.08701024953566226,1.3414810931580547,1.328773784286124,0.11271048064254555,0.09425594735912617,-7.910668980375607,-7.891481759522321,-0.14040076901124682,-0.11725898565557075,2.7080502011022096,2.7080502011022096,0.0
11479_2013,0.006265773213819511,0.006400152467648379,0.9080887924990636,0.8843027496772472,0.05109445692232025,0.031816953476968064,0.7897608977299652,0.969759693491522,0.07387438845917504,0.05460779916747167,-10.318245588536756,-10.183492389091613,-0.013556538168488064,0.11196394200913554,2.7080502011022096,2.7080502011022096,0.0
11480_2013,0.011308721566780498,0.007555444369263106,0.8684123867539709,0.8813094477606414,0.0647279792352501,0.07460692027450917,1.1077439579320791,0.9997240073008554,0.0718061729672811,0.07781923655641994,-9.937960678291324,-10.073971701065917,-0.08620269131123735,-0.26459300788400786,2.7080502011022096,2.7080502011022096,0.0
11482_2013,0.037418500870827466,0.039889100427229526,0.4036208457358704,0.4106934092214955,0.17749254904195766,0.10715882403100342,1.192501398929376,1.4932661778630485,0.14089403880880394,0.0868500223250832,-10.557436992383364,-10.564985910751256,-0.1151858118475762,-0.041852415444663185,1.918392120161421,2.020222182019865,0.0
11486_2013,-0.0010408360833522488,0.05924674910968174,0.3689778465848354,0.12148846498886158,0.07790459228908275,0.060487240552196564,1.865530886898738,1.7475141613931848,0.07948232567573048,0.07793843042685905,-9.757386619614607,-9.72633734370922,0.2335142183263263,-0.10170798254699707,2.7080502011022096,2.7080502011022096,0.0
11506_2013,0.0676792396559877,0.06743415314843887,0.07524721717298148,0.07729245544371595,0.0878115076692801,0.05910959255497071,3.8770008032551058,4.630650904904819,0.08500339050504184,0.09472921814700368,-8.678304495170579,-8.689597070914834,0.15886897223515628,-0.0581877976604073,2.7080502011022096,2.7080502011022096,0.0
11508_2013,-0.05357710208305999,0.0,0.9950268422760106,0.0,0.062394897448892025,0.0,5.0449,0.0,0.17841111595837494,0.0,-14.629428321626847,0.0,-1.0669448021504542,0.0,0.41210965082683293,0.0,0.0
11512_2013,0.00654873555389235,-0.00942794723032102,0.4791188479073978,0.7016858247545557,0.2423723286310527,0.15779983999802952,1.046662958592428,0.5591221806514421,0.1264504081796852,0.15203445795217108,-10.053643712529542,-10.860612328631516,-0.25706489042445146,-0.7215482747201389,2.7080502011022096,2.2565411544926395,0.0
11522_2013,0.001830538015719999,0.007899064026329559,0.018363980581791974,0.02885611495084305,0.20080160739224048,0.19947262708559615,3.545510383575888,2.7366647067171823,0.223598287994842,0.2241925402294244,-8.813515284743564,-9.280724682592368,0.10588364742815508,-0.5779850743031927,2.7080502011022096,2.7080502011022096,0.0
11530_2013,0.05136481366114326,-0.01342620006877416,0.4570985194811808,0.4074651131216251,0.08947778808456541,0.1469893404783599,1.4406603771515505,2.0566223357353266,0.11257970946089167,0.10225528477547527,-8.584908180821627,-8.352196355548061,-0.15276013803546995,0.07811059110830282,2.7080502011022096,2.7080502011022096,0.0
11542_2013,0.0771028106095585,0.049105393542776286,0.15319101381336514,0.1014665899586001,0.036698643955145535,0.03195834762938393,1.9295969811912488,2.370868282494348,0.08308751868750708,0.06422064328938269,-10.808189143261313,-10.57104778054959,0.060186856256654,0.21903146385239364,2.7080502011022096,2.7080502011022096,0.0
11544_2013,0.030646247614612914,0.05923616523772408,0.22461615535885784,0.22198476353305008,0.11389573727689616,0.14877429411912602,1.3171147604891174,1.2753512326526844,0.1631896920066912,0.09480798101776322,-11.242516694714473,-11.318831680828115,0.18006054164447305,-0.14169775041437938,1.324418957401803,1.3862943611198906,0.0
11547_2013,0.05651326659468697,0.049086386357422976,0.2420676843054295,0.2498024755982573,0.06261901613398438,0.043572885813866515,1.980356312098776,2.232956205979484,0.04564223599299648,0.048835465171772986,-8.792772194728277,-8.744279736542504,-0.12998968120446358,0.06267023907639907,2.7080502011022096,2.7080502011022096,0.0
11558_2013,0.062346061940585125,0.07026455499896045,0.11353665991877952,0.14896840176309878,0.1108612664487192,0.06871516911610555,2.8497016434364197,2.5502633035355795,0.058825786708656715,0.07713971787720103,-6.688078407873652,-6.902123561744858,0.21374756824273766,-0.1632735716248433,2.7080502011022096,2.7080502011022096,0.0
11559_2013,0.012839934815334823,0.09309867042579036,0.4890799126247801,0.3556791722269425,0.19301032933413476,0.12703592495933688,1.0804713638123566,1.699321371399389,0.09590582783344127,0.05499186676329803,-7.956544658475517,-7.603788126858338,0.042623398134764096,0.2702715426903481,2.534490149976828,2.7080502011022096,0.0
11576_2013,0.010033025837949914,0.009505605120151564,0.8409986483391966,0.8533325691988399,0.061465310923339136,0.10587039457727096,1.00230186404459,0.9382751179395656,0.10484111938907104,0.06582765334511405,-9.612375872472267,-9.792417375239387,-0.017147388839768136,-0.2385627096907174,2.7080502011022096,2.7080502011022096,0.0
11591_2013,-0.15970388071381658,-0.12221154872451705,0.4826367053759834,0.4045599936647627,0.22160385136740315,0.19802437000540565,54.78856043508824,5.697779388508169,0.20242093990598292,0.18359833328294595,-11.454625947717883,-11.22212433893655,-0.6715586992095931,-0.14751822800609726,-0.13696585507315742,-0.08664780672567217,0.0
11592_2013,0.04051492758960867,0.03366770471773396,0.09669658121270412,0.07553701606962612,0.06669660593081038,0.049559990251498834,4.130658143352094,4.524637600634538,0.054964217132942486,0.0877227877817935,-5.799943401090985,-5.7597346362829445,0.4029422344093948,0.03150253058969542,2.7080502011022096,2.7080502011022096,0.0
11600_2013,-0.039630234801892684,-0.006632139952370697,0.777966535570501,0.7118594454677937,0.029356435964628832,0.1272944339786358,0.5187631957932834,0.5919266447525253,0.15680556635697232,0.08310646796871816,-12.183920719237358,-12.12771314724384,-0.18445531815945265,-0.1481055995354661,2.0554049638515948,2.1412419425852827,0.0
11606_2013,0.02920091695066177,0.05353645962595887,0.531469634459024,0.5225570148994145,0.016443413775112752,0.013342455849885427,1.4881814700347007,0.7893547566053527,0.11667547334875415,0.07612893682412777,-8.51972390742323,-8.268680166110872,-0.1859512200328886,-0.4002286141312429,2.7080502011022096,2.7080502011022096,0.0
11621_2013,0.07536656842999069,0.028770030721821212,0.08780263102704408,0.09047797809608936,0.16882796875288933,0.04920574180745384,1.2837537157673833,1.4505063549564858,0.11160167928983633,0.06099170404491582,-9.839718650475119,-9.920626360181918,0.16819804027058366,0.02351786028085306,2.7080502011022096,2.7080502011022096,0.0
11679_2013,0.026467297088887214,-0.00548048912954033,0.21033239214503965,0.2394628133177532,0.3594972083234287,0.3984628297756785,0.9837453895794112,0.8946223153199545,0.11667552089721392,0.09261610125516263,-12.560877579582694,-12.441086703593257,-0.09555729647845773,0.051006533793391616,1.5602476682433286,1.7749523509116738,0.0
1167_2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11691_2013,0.002760043731393397,0.00368230962546102,0.9851278095871252,0.9649009480032296,0.049558236960791466,0.06559770447518679,0.31477730950892235,0.6681048866409688,0.1842739981395537,0.22181307642108647,-13.275432517653046,-12.566155069201786,-0.2582983685213618,0.6418002322272014,1.1505720275988207,1.9699056546115292,0.0
11697_2013,-0.2897660936430613,-0.4136170094342248,0.5568360239945247,0.6334706258870676,0.09637062683682918,0.0619903709681908,1.3649594985445517,4.757612975472312,0.11059302711047586,0.4235790788219424,-14.229344448656715,-14.393273057131289,-0.26754667516349984,-0.10180195788266924,9.999500033329731e-05,-0.051188036769433315,0.0
116_2013,0.011083602583252677,0.017578380962875468,0.681383800670429,0.6944433453451838,0.007861625088121084,0.012259461261931602,1.4205482781624768,1.3296570574943125,0.02308146127655677,0.03279562050176102,-7.744103547975812,-7.903484081625932,0.1660872009263729,-0.11887831793965978,2.7080502011022096,2.7080502011022096,0.0
11705_2013,0.06319708937228939,0.08596722299558804,0.29748728304491195,0.345789511077522,0.007481063026677914,0.02115803962565104,1.4498235396521435,1.0355900223410124,0.16010040895580566,0.12563168059685195,-11.839522676690045,-11.934243363432202,0.023339441717873145,-0.4093773754074615,2.4740142086215764,2.303584593327129,0.0
11706_2013,0.045924434346698295,0.04356755039729278,0.2302060626298552,0.22683518174755,0.02313061956005716,0.03699233531950216,2.472513209724354,2.5080453806596053,0.06601328338121805,0.04470157455663375,-8.854694406065008,-8.894994578901569,0.01958630111824438,0.019509255669694275,2.7080502011022096,2.7080502011022096,0.0
11709_2013,0.07884973473475605,0.04861447582299095,0.16066503278292976,0.12272360839030146,0.1612920324202304,0.15191475158810816,1.7044157540810716,2.0454108085460554,0.10433233131290194,0.08642801044703052,-9.416558226616257,-9.14564295306254,-0.15154297759906327,0.1152497339281032,2.7080502011022096,2.7080502011022096,0.0
11713_2013,0.04205698230376784,0.02601828496234873,0.2837413941308899,0.34483118309722205,0.030705387870376494,0.016762160984699334,1.5706857198297712,1.8301760802797813,0.1902710268303883,0.10961752113958964,-10.22243948371456,-9.389600444191213,0.3722866520529643,0.5117558130409694,2.414126467726953,2.7080502011022096,0.0
11764_2013,-0.015689491295912922,0.06410959815119624,0.9811433147142691,0.901780452705686,0.1885082613960392,0.1129039409003497,17.379,1.6157298795385755,0.054561360410133805,0.14308586011431484,-13.392543828825886,-11.693835040089755,-0.30662225207391,1.5978908464847663,-0.11653381625595152,1.6789639750827108,0.0
11778_2013,0.04163586260413808,0.039721144238406204,0.2668901541020916,0.2431799886072221,0.11225649921699576,0.09543940354056407,2.3239735413394054,2.4198273708780973,0.05560688207069228,0.03223174973114307,-8.154778732270787,-8.139361825982634,-0.08823314886161948,-0.019626521366567416,2.7080502011022096,2.7080502011022096,0.0
1177_2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11789_2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11801_2013,-0.04686551602735877,-0.0391521810429649,0.1800864389834174,0.25852482371269264,0.03454843100813095,0.032579841751393904,4.096095221543216,3.5285273750864214,0.2759271082895532,0.11092919276341648,-11.88460301989503,-12.302156288703502,-0.13301123605466886,-0.5972896009988116,0.9439058989071284,0.6151856390902335,0.0
11802_2013,-0.36144259988842575,0.0,0.6834054061546031,0.0,0.0934954278804007,0.0,73.0946,0.0,0.1659861121059129,0.0,-11.87630175043024,0.0,-2.0646147321370747,0.0,-0.5106589709866699,0.0,0.0
11830_2013,0.08992241123007133,-0.036341093456872135,0.4447207987135674,0.585871656110908,0.08689174975943326,0.047636151976959806,0.9412362067031508,0.4836623175832476,0.0927950141669152,0.1141419085576234,-11.783665943319948,-12.715578096368318,0.025022943798987018,-0.9351228985785444,0.4382549309311553,-0.3840461407348643,0.0
11857_2013,0.030689894047092863,-0.008692212147081671,0.3328110265243567,0.4462452476356747,0.016981334863933908,0.0009495114966839199,2.6236411805472795,2.135172879919265,0.1389083700659615,0.09154162900520556,-7.79708106083496,-8.214353936444244,0.1871396044953278,-0.4104884829604078,2.7080502011022096,2.7080502011022096,0.0
11865_2013,0.01030969592298183,0.01688813858696477,0.53237741974698,0.5402104883079125,0.13956359119434045,0.08543028295543059,1.0363596507379482,0.9752271049421668,0.06575444848696455,0.05115729905641374,-8.681618039339238,-8.894517882258604,-0.14730050671999673,-0.16930690850659524,2.7080502011022096,2.7080502011022096,0.0
1186_2013,0.04397181354448251,0.04702091318016704,0.2161646692482028,0.1844883635965923,0.08255857168587963,0.11813840815956105,2.1027130969109136,2.3258830640618515,0.08804703530106997,0.0947532081250843,-10.686526069725382,-10.526613129140896,0.19913961653858792,0.15199332662794698,2.644755350729896,2.7080502011022096,0.0
