PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
11361_2016,0.031948119579748656,0.023372893234983604,0.21198086047193493,0.19777071464224025,0.121537342172752,0.09982261516061727,1.8855504268482568,2.156453610503497,0.03807065843599439,0.05369583964470098,-7.9162279067411365,-7.859883794311839,-0.05614865668837722,0.03724050275778669,2.7080502011022096,2.7080502011022096,0.0
11371_2016,0.011003285802952822,0.010058470774006591,0.8498031287620977,0.8558390895171921,0.028052970336546367,0.03281427857820205,1.149920676890534,1.0490001773793227,0.06668351368055342,0.059261318062212624,-10.586024734752828,-10.630061698513662,-0.0409734502938488,0.025091807561404462,2.7080502011022096,2.7080502011022096,0.0
11403_2016,0.009283417120560605,0.008895450538943833,0.8574053206516437,0.8590662199103892,0.01813255125463576,0.016329800775429545,1.29120670341681,1.3234739821917134,0.06648833773003501,0.06283894112836982,-9.669159045795297,-9.601203073097832,-0.05413789287398765,0.17006172438741646,2.7080502011022096,2.7080502011022096,0.0
11415_2016,0.011700086805218864,0.030641169729215,0.41986885352724745,0.5333733799128572,0.0003975663509149456,0.00024083311649125528,2.3983371031690672,1.6647606067788576,0.11615345453797245,0.0841102458756064,-11.018507518227851,-11.57295283395731,0.5122996754769022,-0.4876153295057874,2.7080502011022096,2.7080502011022096,0.0
11432_2016,-0.35942191265018913,-0.5360712739991815,0.2915246422631692,0.3172852991488221,0.2743115590025633,0.21395743227527406,5.498332289683198,10.693099441093462,0.1738424653481481,0.22874725169952134,-12.55216386388978,-12.86349451604637,-0.6244965215364885,-1.0288160372392758,-0.0629397997738742,-0.8758688173752397,0.0
11439_2016,0.1866020769904822,-0.3877004186254775,0.2381645318258185,0.4934268455729231,0.20011237463279272,0.272615923562352,1.359332700815338,0.7460491380334017,0.17864351140990226,0.26296247944373924,-11.36819367533981,-12.582207952293036,-0.3663401395880034,-1.1717235253104186,1.7422190236679191,0.5007752879124892,0.0
11440_2016,0.02010181817071547,0.02417075920040324,0.02507479502213796,0.02522871684996629,0.26468907826656457,0.20277808180403648,2.182740882527783,2.5795171776964434,0.0763460949381591,0.06591812570839924,-9.564015186698288,-9.19689778396926,0.09583235341044412,0.27771580390163464,2.7080502011022096,2.7080502011022096,0.0
11446_2016,0.035019596827218544,0.032280741670634334,0.2542860569247952,0.2654403760087181,0.006443305628486214,0.00428582768877309,2.2172253121975807,2.4270520390966315,0.07135611055680703,0.059592858246279475,-7.3846173588019415,-7.153399629962879,-0.05419517252936877,0.1157016154183891,2.7080502011022096,2.7080502011022096,0.0
11454_2016,0.005668508750408793,0.011258327564003858,0.2595508037499428,0.510379833023168,0.036590642090256136,0.06712409756619069,3.9703076624700793,2.4045120559067312,0.09791647217042396,0.1084722617747568,-9.502565980967512,-9.877448204655646,-0.13851737581484375,-0.2397300246161857,2.7080502011022096,2.518502599216516,0.0
11455_2016,-0.004090011473887149,-0.029850036271956426,0.4682750922984459,0.5180518816395944,0.004995433861236213,0.019673501424544985,4.58428947315294,4.58805529363625,0.09170258209239428,0.0784325477556194,-13.191242135055068,-13.355027906603233,-0.098354255361182,-0.21855005946448447,1.7281094421515992,1.506297153514587,0.0
11469_2016,-0.11662670525010335,-0.07916691810995112,0.05603141794129805,0.06236691466158607,0.3756056221579165,0.4348765485314276,1.876350178188598,1.6949647468776334,0.1000567945788811,0.1081294802788296,-11.288563767589991,-11.50744217520128,-0.20184472766638503,-0.31601424474412626,1.2864740258376797,1.0006318803079057,0.0
11470_2016,-8.039227441460404e-05,-0.3412598640955332,0.5353188604804334,0.7792310570710083,0.012933600509890598,0.009964723284154755,2.040055458502548,664.2084,0.08382030279935136,0.2324127726456398,-9.058513955283054,-10.134713602461922,-0.22728745706624304,-1.1742398773681495,2.7080502011022096,2.6864860231863696,0.0
11473_2016,0.051763286591320984,0.0358915352953168,0.491776448390742,0.487445850970181,0.04587306855083685,0.05748843134576456,1.14909336190643,1.2962468045274451,0.06314019779588757,0.08051489094746728,-8.386763344393216,-8.436244047645008,-0.3082483246787545,0.02429686290252897,2.7080502011022096,2.7080502011022096,0.0
11479_2016,0.009920289205850565,0.00821806238378593,0.8480543590956551,0.8324727792542341,0.026903260896729744,0.025563908557061383,1.2471505294620224,1.2936203279911491,0.05778806347481849,0.06075335195910603,-9.9031156324386,-9.465761154425737,-0.13799537254046992,0.2521967357627588,2.7080502011022096,2.7080502011022096,0.0
11480_2016,0.011042010780099093,0.010165387849226937,0.8306385500831174,0.8374222597338503,0.020894207240256576,0.015062825342873662,1.3957540996698188,1.3078717322291231,0.06421604866015575,0.06188615873506655,-9.930191785245407,-9.722217599114853,0.09968894018946303,0.09242257025718333,2.7080502011022096,2.7080502011022096,0.0
11482_2016,0.03035977678240978,0.03051190930868668,0.3025743411705022,0.5660846442649295,0.07369800270446415,0.01522314061497885,1.942121221014468,3.2927878424852506,0.08189829976765298,0.11154244938801418,-10.231691128170603,-10.972072313483963,0.023461800160753,-0.7371096463061931,2.6823904543216326,1.9065751436566365,0.0
11486_2016,-0.0130734127947318,-0.0033378106813744227,0.14327308823351506,0.13060238867943902,0.1090941611905703,0.07564793214964037,1.7181550618829695,2.1876749162554794,0.11774669376739715,0.07803159699788009,-10.392461661162764,-10.104972119106737,0.23748805647815546,0.22928617523324224,2.7080502011022096,2.7080502011022096,0.0
11506_2016,0.06146237533532011,0.09585904893463117,0.07097149298780553,0.10422051089333112,0.0603285101275827,0.12864037955453006,4.3454304439570866,2.7039171720977078,0.07265287442525042,0.059124640195412186,-8.879129294632941,-9.392826746494954,0.02691162009113779,-0.5227533138600524,2.7080502011022096,2.7080502011022096,0.0
11512_2016,0.026024018381882813,0.036547379920989734,0.31939766883361603,0.5493278000292678,0.1151584088203822,0.18573865078943447,1.9305244752176176,0.9452071897750084,0.1168726237570487,0.08755881600205485,-9.622969735471433,-10.384742576903497,0.15895254502411116,-0.5769157995367602,2.7080502011022096,2.7080502011022096,0.0
11522_2016,0.03196447814289238,0.005561905547187983,0.03139245649313306,0.035106544708429284,0.22033601880568898,0.14986376021798367,2.389860382977328,3.773950891590754,0.10884223349773002,0.1880503362576121,-9.573988187634813,-8.857859460057027,-0.3002350620054628,0.5138289158437308,2.7080502011022096,2.7080502011022096,0.0
11530_2016,0.06537930466367675,0.03657217122412526,0.3914795295946014,0.4603893053001073,0.13685344870978378,0.04647407696681313,2.0834959569164235,1.6054364926126206,0.09257707718798752,0.14077371107174033,-8.367197443448775,-8.707328168061514,-0.4109178275923607,-0.3115681940453308,2.7080502011022096,2.7080502011022096,0.0
11542_2016,0.035650047928312174,0.029494334308242037,0.11960451748490132,0.10468373788620758,0.024397536756579054,0.02118650611042308,2.811774380395557,3.127646588886336,0.0913690733913502,0.07917200039107544,-10.475617309912275,-10.19785704960469,0.14356544085448386,0.3029590537539185,2.7080502011022096,2.7080502011022096,0.0
11544_2016,0.03581171993813731,0.03590771201354792,0.12991559992492488,0.10777516060341318,0.1185651937715389,0.11570442154965027,1.819792794993074,2.3395661929693343,0.07788833853458428,0.09076317937814683,-10.85750109366538,-10.490988105926878,-0.09987373220833468,0.44105064513072345,1.9974177062012453,2.322387720290225,0.0
11547_2016,0.02587838328620941,0.013167041917989954,0.19654803013874414,0.2743087965725725,0.03212936248653357,0.02958117672791942,3.0303129480603204,1.8325693545050583,0.061513971479213066,0.06170586979414755,-8.462668410318171,-7.930647836808448,0.20298329545128144,0.1223260744450899,2.7080502011022096,2.7080502011022096,0.0
11558_2016,0.05625603979334231,0.07347525608731682,0.2359470579568985,0.3439717261073833,0.05790657512889666,0.05254400812804997,3.4500264964118714,2.4594093802067234,0.09052158245580304,0.05237642343666011,-7.162842956596101,-7.7065434064201535,0.033584715001719216,-0.4599398646844613,2.7080502011022096,2.7080502011022096,0.0
11559_2016,0.04246216839673008,0.04668800649171636,0.4045486589070284,0.32685958028222256,0.05346969958561062,0.08666542832850238,1.397763912605667,1.6945525571174411,0.08707719141532581,0.06236376820390953,-7.588257217785378,-7.321270293723438,-0.06858632118245113,0.245264895095424,2.7080502011022096,2.7080502011022096,0.0
11576_2016,0.00912817543266851,0.010309324378994828,0.8225441247925671,0.804238190405889,0.021056326417304944,0.01828695783830888,1.2566590817659231,1.4395789345196004,0.06692427540086769,0.06449731888031943,-9.350543128343594,-9.163065364940527,-0.08698674367340375,0.2236991974241536,2.7080502011022096,2.7080502011022096,0.0
11591_2016,-0.054278714543364026,-0.07372744876508595,0.17416170885481236,0.3079280550282653,0.1270413779632263,0.1635820706617289,3.919488424646788,2.4315949880131917,0.14971135339513095,0.5339109740576029,-10.613854095128016,-11.818232366832536,-0.0687384147507072,1.3971652264852494,0.4317824164255378,1.6014057407368358,0.0
11592_2016,0.033336842022120214,0.0302879905250677,0.08832224012746051,0.07278498281578882,0.02972122688476633,0.017700031889495208,5.437923482146625,6.1716711502805595,0.0452419183138477,0.20074997580993004,-5.6914746340213025,-5.301867683527925,0.0001138394260214448,-0.39905611193822704,2.7080502011022096,2.7080502011022096,0.0
11600_2016,0.039597144916746436,0.026437227054681874,0.6724128762363952,0.6425372964206508,0.1100790583897614,0.05594218851260474,0.8281834681485133,1.1810828754012177,0.030078893865546512,0.07505739632045229,-12.010934257896785,-11.596479488053582,-0.3729223749942838,0.4033389788766437,2.624668592163159,2.7080502011022096,0.0
11606_2016,0.04083855508589914,-0.3916589841617111,0.5223522964644316,0.5708810885915071,0.06225900822014185,0.11910291767801673,0.7589213331703993,0.9266597946500096,0.14511564511220393,0.12953392902078753,-8.69120067234874,-9.084291178101587,-0.30258229104963474,-0.4171862405893505,2.7080502011022096,2.6004649904222727,0.0
11621_2016,0.04351458294724881,0.05556172194769133,0.09326278257724063,0.10443222759612597,0.06407567174604448,0.09238150227084684,1.48410855511454,1.3665333652450822,0.06252222775971547,0.1585793468514509,-10.068416618493368,-10.05738491729917,-0.4566378773206434,0.16944851319918355,2.7080502011022096,2.7080502011022096,0.0
11679_2016,0.018120621969630227,-0.003469794348826479,0.12906183410260738,0.2570056352169825,0.25304660889769576,0.11768699444306036,1.7112361439512211,1.528466133172634,0.08444699086090324,0.13177708534679072,-12.197105644289735,-12.41206892764692,-0.5802904850659523,-0.34025598203463264,2.2975725511705014,2.052840859882657,0.0
1167_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11691_2016,0.004384486141670997,0.008524380111169644,0.9582863576286771,0.9426407817913096,0.027771023442626136,0.04086701943513206,0.696762432344587,0.8221671660926442,0.044709727005773435,0.06994261150607993,-12.744423312329,-12.40732469215266,-0.07134410381205203,0.30917966269653,2.145931282948669,2.4595802947586374,0.0
11697_2016,-0.02238959059871641,-0.037975838662351984,0.2456993816487413,0.2498262658027924,0.11780910236497374,0.10648677865210343,2.9218648897163164,2.8424949929382475,0.12766701643443187,0.07880269023915965,-14.224811978081801,-14.623653530534948,-0.3941608151853352,-0.3213244936054721,0.4762341789963717,0.058268908123975824,0.0
116_2016,0.027381761633470926,0.019122161271822855,0.6294964743993595,0.5839030491472481,0.0022155367296791827,0.0014626015703660545,1.6072661911671355,1.7845849735702983,0.04511606549276373,0.08693753256921742,-7.937098614650992,-7.754886467505197,-0.011069357725903284,0.1018764747366568,2.7080502011022096,2.7080502011022096,0.0
11705_2016,-0.19985539440699812,0.03867287879336917,0.3118930172305809,0.3560510796564158,0.01193154701029522,0.007725323873795037,1.2952164474127963,1.1627607177566577,0.10506893895496854,0.08744390594187193,-12.257978056247245,-12.275988032623975,-0.4477639873612025,-0.2105583018498864,2.3233676321765744,2.2752138961979136,0.0
11706_2016,0.032367386907820886,0.04008282193964079,0.19813087576926716,0.22180757589861191,0.01854231065225673,0.01508536575046134,3.337514632329467,2.9927489514029166,0.05012302076977352,0.058475653956132086,-8.891766313253651,-8.976171480203663,-0.021030184230423604,-0.15189273888878582,2.7080502011022096,2.7080502011022096,0.0
11709_2016,0.03934931655408625,0.03031777822662504,0.13582199217462426,0.1179325764905714,0.11948033792805808,0.12241116371872295,2.5007066130806668,2.637788996819201,0.061617519064131925,0.040447168871351566,-9.030776487471426,-8.933688494907306,-0.06578189570872495,0.05851319775056101,2.7080502011022096,2.7080502011022096,0.0
11713_2016,0.032910068453914545,0.029010808955044032,0.2727863657556889,0.29189448990114875,0.013522360993825738,0.0070912339882022125,2.3000499042069826,2.5230969917938264,0.1277163765729287,0.08628613664142334,-9.259266594433331,-8.928243118773619,-0.031071179471725857,0.22457633718226155,2.7080502011022096,2.7080502011022096,0.0
11764_2016,0.01558570373391556,0.016400000945762862,0.9007376120691094,0.9371318322500408,0.10207537617222803,0.059287982427725976,1.4099423157754516,0.8396415764271072,0.0732284458504223,0.13248008201187012,-11.483064912402932,-11.810335277398016,-0.2880283967489271,-0.09795185802093824,1.9960599327407849,1.6467336971777973,0.0
11778_2016,0.03553413125876223,0.02936060024345344,0.22816849558288346,0.3261090201136519,0.06376442851398333,0.021560083048035115,2.6246376787670385,2.4874292948950183,0.04064675326820531,0.04912842286262771,-8.210263406249588,-8.289513950531676,0.0425568364269335,-0.12442204352064384,2.7080502011022096,2.7080502011022096,0.0
1177_2016,0.013419274989195634,0.014465209239502931,0.3100853082481456,0.460330545714619,0.0132868479333812,0.03140511822670086,2.211903193601879,2.0427879174230377,0.11182657860740226,0.07783059638587936,-10.92829254991843,-10.9530986325476,0.31930286422616205,-0.05623147886959636,2.7080502011022096,2.7080502011022096,0.0
11789_2016,-0.05808954926736942,-0.5910349031657509,0.14934195858596944,0.4871574143484386,0.25547129237656485,0.2743362467358085,1.9217754266599567,0.8253545065014954,0.10032460525889536,0.2303032719438082,-11.89296914497882,-13.485330379419816,-0.2403487488069752,-1.6782122871732377,2.6152036507358583,0.9969486348916096,0.0
11801_2016,-0.11120545039500083,-0.305844806158524,0.10192755722297793,0.2613209937618398,0.18544034737748213,0.1794677654837892,2.8765127840307594,1.7920048474097752,0.15130202850751842,0.1513802008733593,-11.689348534712154,-12.808964512141507,-0.05963008088335105,-1.1349318726998894,0.9669838461896731,-0.1730447200137455,0.0
11830_2016,-0.013287602287420056,-0.013074874201031794,0.4588398892735966,0.4652538331172866,0.04083903886705022,0.019101768594650258,1.1202238552611017,0.9673536147727894,0.13764449781467727,0.07344990884991127,-12.809586260766439,-12.940396641073546,0.15175612839192526,-0.13130362341518384,1.4701758451005926,1.3137236682850553,0.0
11857_2016,0.09747894978132944,-0.08765537238291317,0.6190822386390288,0.7379650021471856,1.7562429864619278e-05,3.524148897483722e-06,1.1227043279301827,0.7431290663280573,0.13606851093906452,0.16876934980396738,-8.855956642628806,-9.502560025592617,-0.9060572323041888,-0.6761709059689229,2.7080502011022096,2.7080502011022096,0.0
11865_2016,0.03265394611127087,-0.02551122216342226,0.5633682937396791,0.6655720675150181,0.16586621039235022,0.24783850790320466,0.9608718718709092,0.7307426696849874,0.07444137874472022,0.04554324950194358,-9.495991369058189,-9.88450772928252,-0.2743095264648928,-0.33593501661465386,2.7080502011022096,2.7080502011022096,0.0
1186_2016,0.05064071513496852,0.043529951414957455,0.2927375832391465,0.3033054679235745,0.1999305219173994,0.07222227422933264,1.2643921469151405,0.8953949193448313,0.09799940747998408,0.09181515792323107,-11.545466164028904,-11.865541277556579,-0.670940722331268,-0.22245231857911554,2.254444717666111,1.8900953699489171,0.0
11871_2016,0.006316859601805497,0.0179056434570047,0.1575695720763554,0.2433618369392833,0.0602907494625325,0.10630084167547824,2.7937145845597438,1.799758232448384,0.14312455763865795,0.15765143493337086,-9.184788441503331,-9.756742368215397,-0.2284771202949316,-0.4939970138177779,2.7080502011022096,2.5128460184772416,0.0
