PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
11358_2008,0.028763208936941558,-0.008295388762188615,0.3536127180802651,0.4285147043723596,0.01076849201580078,0.057874805317594986,1.1870225441965268,1.3103637307084828,0.05272936524093573,0.08244807891329378,-9.070331945062772,-9.212381379888301,0.07117087750036616,-0.030066401895785883,2.7080502011022096,2.7080502011022096,0.0
11371_2008,0.00991049232693636,0.011015681110587363,0.8019410906930671,0.8396851496130172,0.04173151318890373,0.031988969504994566,1.6155907686807451,1.280391808473954,0.03972401955873557,0.10931258001368292,-10.205772167576137,-10.45061172347738,0.13088769317778562,-0.16889851572984266,2.7080502011022096,2.7080502011022096,0.0
11403_2008,0.010066709063669205,0.009080943653816415,0.8427618801813493,0.8668966746565185,0.024973434698443882,0.029401197039714864,1.9383923193161936,1.7102119908629412,0.037813166638528566,0.10738949545211696,-9.586469004897339,-9.766733306028438,-0.007955298003669994,-0.10017457348889372,2.7080502011022096,2.7080502011022096,0.0
11415_2008,0.03452129965020858,0.0003990175048979399,0.4992865986544434,0.5408026750133529,0.019789880966585287,0.02284090203037207,1.1163210848909124,1.1112639255616747,0.11555166583825002,0.06458869039166419,-11.16394670655474,-11.309866393092769,-0.6210766703298954,-0.05581428234092671,2.7080502011022096,2.7080502011022096,0.0
11432_2008,-0.08640104622419494,-0.18660998937300746,0.05691215209648391,0.0974774875552324,0.25502626732250233,0.2718720286369484,2.9707001908487127,2.7634927539706733,0.1725122591961805,0.08976340641293525,-11.027543232451332,-11.573629988718618,-0.4224550912756656,-0.6517798682988687,0.9745596399981308,0.4054651081081644,0.0
11439_2008,0.04438076020397812,0.03592097469996551,0.10745134598100242,0.19622713673653155,0.1347338010752249,0.16567805536195165,2.500469485370216,1.6202480069909448,0.14674303678503944,0.14763800774139912,-9.794485993801992,-10.365004381130523,-0.16382561382042368,-0.4570527648373969,2.7080502011022096,2.4379897300002487,0.0
11440_2008,0.04180892182187835,0.044243928034171286,0.030962390544861818,0.055000576077835886,0.19049943575878306,0.1833537852147946,2.27111167016188,2.0385658537162317,0.05808852503356211,0.09565266338538687,-9.970112128216217,-10.169853242175826,0.016076088815074885,-0.10820563438298636,2.7080502011022096,2.7080502011022096,0.0
11446_2008,0.047801184622232665,0.07802746587464396,0.4680287493977178,0.438558330038648,0.006658124387735851,0.009891673130741041,1.3172823480843798,1.0717841258536025,0.04476938997826123,0.08100771666063962,-7.828355710079322,-7.8362913219237935,-0.2325330811825567,-0.11934044882351195,2.7080502011022096,2.7080502011022096,0.0
11454_2008,0.03687113016389307,0.04062017974376952,0.4026235880602011,0.5120543055644081,0.012509883422455886,0.04783861304098413,2.1044876225169764,1.3614884536215217,0.10892878570008704,0.08283253949747503,-9.423011158093257,-10.039851223622449,-0.08453252807680611,-0.6985869333494541,2.7080502011022096,2.7080502011022096,0.0
11455_2008,-0.19456104729119572,0.3386063176286499,0.4306612886454063,0.4056198475055153,0.886935677187375,0.9693186404878936,1.0250889558733542,0.9552078862696696,0.4522403658259833,0.2418565338950232,-12.665928878482992,-13.212791127168796,-0.6145900487759448,-0.5145486617678569,0.4574248470388755,-0.2744368457017603,0.0
11469_2008,-0.008371346544141421,-0.028006836812329846,0.062292323214223115,0.08552850515858082,0.4104297083468051,0.3985890637488749,1.5947894631188622,1.4748632150554282,0.12476893361636697,0.07154595687645561,-10.875775311188779,-10.943893648019992,-0.39271312207692793,-0.2170634206298056,1.2725655957915476,1.1505720275988207,0.0
11470_2008,0.05588757920510352,0.08389257054296508,0.12908968151847502,0.25133938222191365,0.06759321997430168,0.05669271194525888,2.5444811543886807,1.5160066808287742,0.08739716550423964,0.13344173891487562,-8.746649678405191,-9.11719472235383,0.008025848259759159,-0.4816762064229119,2.7080502011022096,2.7080502011022096,0.0
11473_2008,-0.011925878076768587,0.027451314931359792,0.4816106910847888,0.3058988183540807,0.07370523415395809,0.06491127006099855,1.7345936860508042,2.5300576512819326,0.07437286729666948,0.08499285845875577,-8.414406181807895,-7.633761463369836,0.4360916363319083,0.6767674973435907,2.7080502011022096,2.7080502011022096,0.0
11479_2008,0.009569522483826802,0.00849115081262342,0.8321169896967024,0.8772671189747258,0.03464467013582583,0.02724534301289762,1.7302998319724463,1.1123940641949341,0.13343578957687754,0.10126838028262101,-10.194261436504735,-10.262016849670069,-0.20499012813874729,-0.2917017748357016,2.7080502011022096,2.7080502011022096,0.0
11480_2008,0.013750793778595977,0.01492318879710391,0.7733125081098772,0.8196295113181957,0.015463713267590119,0.019902989703945988,2.2369052079935687,1.825819823422813,0.03145017077113753,0.06800747764047542,-9.580313948233202,-9.850225924942006,-0.16383858524139575,-0.2432905501398776,2.7080502011022096,2.7080502011022096,0.0
11482_2008,0.04747493154790677,-0.009614770324786094,0.2454186805989126,0.4326646646153742,0.0362613159377774,0.032144745379444895,1.855547117637732,1.0370513517918576,0.111133919047371,0.1189605763587896,-10.000418162927232,-11.084735953024971,-0.3284762145745795,-1.0643612810170089,2.5847519847577165,1.556037135706985,0.0
11486_2008,-0.005450675335732807,0.007619752137132752,0.3635202600719841,0.3138242992700725,0.02568288246449166,0.02884292938341908,1.887734546368642,2.0185204104290304,0.0684440882747727,0.06386164746427092,-9.642201351637311,-9.474870731477695,0.04788705679956565,0.12336309967529042,2.7080502011022096,2.7080502011022096,0.0
11506_2008,0.052121037983653036,0.05559578971260301,0.07633151546645925,0.0829995113286202,0.14167408366826753,0.1235369227652446,2.768711170781778,2.8957682028091027,0.08680168945900339,0.15337887478836504,-9.471815993686903,-9.470805734476592,0.2613835436111442,-0.034391354934801346,2.7080502011022096,2.7080502011022096,0.0
11508_2008,0.006031538588041731,0.006197851533533397,0.8985988479277881,0.9265604945098204,0.03642815036566203,0.025271121673804416,1.5643163244774154,1.1497931722475283,0.01702918976784195,0.044577236665528035,-11.667365091488636,-11.985482115905047,-0.13424678078048996,-0.2883323531294474,2.7080502011022096,2.7080502011022096,0.0
11512_2008,0.06705520528250912,0.06337600669705666,0.2865167956966783,0.3914233777108508,0.11189369915182268,0.1931426324290872,1.4646111237966162,0.8748711369276294,0.08414499787827381,0.09168918496742197,-9.562823390895645,-10.068228589508696,-0.27828383132589185,-0.5720157487169296,2.7080502011022096,2.7080502011022096,0.0
11522_2008,-0.03105478930203712,-0.021276618413384345,0.036704646603777334,0.0210209154379606,0.10030899382441764,0.11141724439557676,4.9045761054374415,4.779459630125412,0.1117385861699946,0.10899194058876134,-10.204354551483524,-9.770253365214645,0.016673723295069595,0.4112501185195175,2.7080502011022096,2.7080502011022096,0.0
11530_2008,0.11693642446777534,0.08930327579497475,0.2988464880041309,0.3549830589379703,0.08596921259383808,0.11606024090943776,2.1015796435749725,1.8418682850715835,0.10529572212627647,0.09229214536894301,-8.388393774670428,-8.462167164474543,0.12848765787917282,0.013939272711189872,2.7080502011022096,2.7080502011022096,0.0
11542_2008,0.04127447394057158,0.04567477448798828,0.07912033449630852,0.11079974763354174,0.07507548849546151,0.04169169161320607,2.1944317646055342,2.14038034155826,0.07392877835007253,0.05890748141768305,-11.414401986851486,-11.23378511409052,-0.5226666933535666,0.001999637954923996,2.5055259369907357,2.6651427000909336,0.0
11544_2008,-0.059447026094524666,-0.042945044185791335,0.6467214770837543,0.5163702659587937,0.04880095736909998,0.22156199093494935,3.912931212559388,1.2716184456689874,0.0819739056357925,0.1928459455987589,-13.235671637281044,-13.01510547231036,-0.10503104962514707,-0.15705705792256852,0.4054651081081644,0.2851789422336625,0.0
11547_2008,0.03802064226308045,0.03632204035031695,0.20125787677054224,0.2509921481251113,0.024202148472887285,0.02443326834345239,1.985061814413188,2.0011924392474767,0.04563007697145213,0.0661141681154464,-8.965131653154478,-8.85874723373158,-0.17521510648225158,0.0928713687504604,2.7080502011022096,2.7080502011022096,0.0
11558_2008,0.04806774646398399,0.0652905134812437,0.10597684155503127,0.14875364292800913,0.07993943103504576,0.0259956493563187,3.1673684748051114,2.414204678643636,0.05858035808278929,0.05654888470542217,-7.072405291315649,-7.421422931663227,-0.08675481585254646,-0.3784970104573081,2.7080502011022096,2.7080502011022096,0.0
11559_2008,0.07823042710457656,-0.07171580635395602,0.5241178545665977,0.5939578572557116,0.053022633598245,0.02767978490854443,1.144015350172107,0.7426977844082513,0.08373491797763825,0.10468196187633998,-7.334652803886539,-8.03986804816536,-0.4477931223203119,-0.8083894071388341,2.7080502011022096,2.5779415157551897,0.0
11576_2008,0.011205974062095262,0.009606539507661363,0.8031188931403228,0.8416534284155571,0.03642264453587726,0.02787976128694224,1.989408532923582,1.4787894911113078,0.07547230985850784,0.07883096190416779,-10.024298791612855,-10.090328641551288,-0.01977832410001283,-0.1544022241724348,2.7080502011022096,2.7080502011022096,0.0
11591_2008,-0.19666939901160094,-0.09378271944758956,0.09107184757856696,0.06463761651998294,0.2778851650208854,0.20980186055061056,2.793964359810632,3.6218238684522004,0.14451531434028775,0.11790284949575724,-10.521011389060199,-9.854932664576666,-0.6198733634817535,0.3890010026812997,1.8656293177945105,2.294552921296781,0.0
11592_2008,0.020186717197396658,0.03004783079961847,0.07833773834404179,0.1359138134305769,0.016229396671202073,0.019597172750882085,5.622641537106513,4.847871886099591,0.07929568277254463,0.06326196080253275,-6.162270090336071,-6.766214513445248,0.005928901846305443,-0.5516401697845991,2.7080502011022096,2.7080502011022096,0.0
11600_2008,0.0,0.04023408373690434,0.0,0.22883266929270255,0.0,0.12347389906080306,0.0,1.5727411723757208,0.0,0.0741343204161185,0.0,-10.82516085180774,0.0,-0.019616493458620987,0.0,2.7080502011022096,0.0
11606_2008,0.049558577168802825,0.06935583009617695,0.30639327523377496,0.31494583105391505,0.010259708311516864,0.01274245613487992,2.917323551530948,2.393146775119184,0.12126604116371142,0.06598566303690234,-8.431034349788831,-8.443372380271207,0.08035517398671055,0.10986196525733573,2.7080502011022096,2.7080502011022096,0.0
11621_2008,0.17461834608141952,0.058222137608502436,0.2230045524256955,0.3004936101411938,0.03731454203956437,0.14915688877200936,1.4821945346621097,1.0379410969906535,0.14035825967604731,0.10624900684749683,-10.120481586565594,-10.456748369715873,-0.3152794567772721,-0.41739557883009415,2.7080502011022096,2.7080502011022096,0.0
11649_2008,-0.1309689992336431,0.0,0.4831274012387183,0.0,0.23719488986030224,0.0,1.1644273698174137,0.0,0.0886828636298252,0.0,-10.048717265732238,0.0,-0.2883606710205966,0.0,1.8885836538635947,0.0,0.0
11679_2008,0.04286341933366506,0.01582851823805484,0.10805181193558974,0.12640031939107402,0.3333262754480875,0.18636208793235506,1.2133963525702351,1.4257925447093982,0.06253788036638894,0.12637598643107614,-12.143429218554587,-11.875012229536159,0.08558930998350278,0.05114204216291575,2.136530508663963,2.3636707849718843,0.0
1167_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11691_2008,0.00906810625827671,0.008545034395216224,0.9030332696467764,0.917920913579264,0.018593331016016526,0.017234345146984208,1.3366028885742374,1.1539723522487957,0.028644452909613226,0.059869237337335374,-11.457927036728673,-11.559011780365367,-0.07348854598852901,-0.12840419374859147,2.7080502011022096,2.7080502011022096,0.0
11697_2008,-0.052836995474535284,0.1917982340943654,0.1475232325812176,0.18194081005976065,0.09125422682661433,0.2879405441687176,0.9711485917386159,0.6641181606848641,0.1489328094753139,0.2149241792804253,-13.533085185765906,-13.245904203965841,-0.8726904332949351,0.04383193427507728,0.9745596399981308,1.269760544863939,0.0
116_2008,0.02819408756684625,0.028376630782108364,0.5979274419836829,0.6132579922578868,0.0026598195817779486,0.002824214438029742,1.7271789165946416,1.613321203346189,0.029872381454911463,0.041737992188879636,-8.345346205904947,-8.403878425170255,-0.021168840709258018,-0.060125468909923374,2.7080502011022096,2.7080502011022096,0.0
11705_2008,-0.027847794740839395,0.033421311825921764,0.13168814872703655,0.12297710806633087,0.000858548612563428,0.005923651493005534,1.4340718172084257,1.58122639649341,0.16227692166488097,0.07826794977046443,-12.684715064099224,-12.457719629980188,-0.3745941594944525,0.16535329204206775,1.9796212063976248,2.1633230256605382,0.0
11706_2008,0.036071460206720585,0.03328082452788308,0.14564425646248155,0.2622487036546497,0.044847686149095366,0.018844765183768743,2.3113939028864445,2.4449918407264715,0.08906660853572326,0.06264783789487459,-8.796630987179197,-8.968038630048197,-0.5091402253221756,-0.16997350360989785,2.7080502011022096,2.7080502011022096,0.0
11709_2008,0.027508591527552414,0.04289907612381953,0.18608250475979227,0.1604950694304689,0.06547377325295214,0.07563444280464808,2.0503855322389177,1.8475557938191511,0.07291057877287645,0.08860688533260637,-9.801347192726356,-9.789831970720039,-0.029135939555240062,0.031837069435521934,2.7080502011022096,2.7080502011022096,0.0
11713_2008,0.026218299870024275,0.0212716047579756,0.04997477640020653,0.4373115174261951,0.2615206566444897,0.08617258979620153,2.1132505402847106,1.2429618314823634,0.1263497185851404,0.10277102209169994,-10.367483074703806,-10.862512349455098,-0.16129071455759886,-0.6268423710768593,2.463853240590168,1.9473377010464987,0.0
11724_2008,0.06781296733166317,-0.04685350863328834,0.662898547319359,0.8259966260734156,0.0014642282729012035,0.012514144825043729,1.3926057592623324,0.6747124074758457,0.17530788816008608,0.14841985606738442,-10.898584343040175,-11.858868301250455,-0.40132855998254335,-0.9632261736985244,2.0906287310704004,1.128171090909654,1.0
11764_2008,0.022515027948688846,0.006203592801504548,0.9203122266022156,0.9707194717249926,0.12580126006744208,0.08661886196616557,1.2241772862952052,0.597556851163864,0.10407058234308794,0.1404355555984306,-11.414202178736367,-12.189586468887262,-0.06427305715297947,-0.7986182468881321,1.8733394562204781,1.208960345836975,0.0
11778_2008,0.03726197459633904,0.042779612036493164,0.10035671951968654,0.2038710356924706,0.04324557493483322,0.058628718407234236,2.883694335071608,3.1635218551045226,0.0640305961263407,0.07892523307127622,-7.855443978835652,-7.904976319433705,-0.07704521407205163,-0.11934938322942662,2.7080502011022096,2.7080502011022096,0.0
1177_2008,0.03030131534666148,0.0,0.10968134369528301,0.0,0.008975047424107388,0.0,3.077880518198834,0.0,0.06375278699522735,0.0,-10.337957619537773,0.0,-0.07971324164085708,0.0,2.7080502011022096,0.0,0.0
11801_2008,-0.019982033641750132,-0.08619046435112669,0.11340624424701524,0.3293351850075949,0.06254133626067925,0.17245196479924607,5.12760300367622,2.7623824708228217,0.17606185538654515,0.2155615389390952,-11.021628841658599,-12.333402068876369,0.035874403452090635,-1.31006884897383,2.169053700369523,0.8586616190375187,0.0
11802_2008,-0.2567247795617064,-0.16232573693472432,0.4065436391886261,0.2491626053253368,0.09443183189965693,0.11603832371220305,19.44881889763779,6.766647233777656,0.2276096141879367,0.11860406013148388,-12.536871991673095,-11.96137192044733,-0.6621374259551441,0.30985371603716433,0.131028262406404,0.5007752879124892,0.0
11830_2008,0.029256453839575768,-0.04635842258546108,0.2500181649601955,0.33230079720379685,0.011973348121991526,0.0006895878278184764,1.723145135503379,2.0062117042955308,0.07673634479832518,0.08876045670666358,-11.565552441928462,-11.482518252760089,0.1599227717490776,0.024359930740959112,0.8415671856782185,0.904218150639886,0.0
11832_2008,-0.21538129735244327,-0.4403696311177824,0.4140177166141421,0.5967921020327757,0.02635319091705469,0.04887388194075873,6.6731379797085015,76.90473233138735,0.19722756652370232,0.14433639815862515,-12.334150297520976,-13.1607537222749,-0.3281746009393569,-1.2861042113295236,0.14842000511827322,-1.0785155869689873,1.0
