PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
11358_2017,0.022556872140463924,0.02692058561075654,0.25369519160447696,0.23291711259784575,0.22813073651195126,0.22859334741370896,1.05855854948433,1.123755172097395,0.06340958614466367,0.06690652234049317,-9.568955905598004,-9.421237685716653,0.025342293108537826,0.1813718690558765,2.7080502011022096,2.7080502011022096,0.0
11361_2017,0.023372893234983604,0.02419541819523269,0.19777071464224025,0.18545767281237813,0.09982261516061727,0.10131660213324943,2.156453610503497,2.3802232789072244,0.05369583964470098,0.04782632834639733,-7.859883794311839,-7.687481951114093,0.03724050275778669,0.1731622308358019,2.7080502011022096,2.7080502011022096,0.0
11371_2017,0.010058470774006591,0.011938576423672052,0.8558390895171921,0.800027896978101,0.03281427857820205,0.025474018639259004,1.0490001773793227,1.4713568732760882,0.059261318062212624,0.05509719014044145,-10.630061698513662,-10.30461247962769,0.025091807561404462,0.32536193837896704,2.7080502011022096,2.7080502011022096,0.0
11403_2017,0.008895450538943833,0.008029138988431503,0.8590662199103892,0.8144905063871842,0.016329800775429545,0.015276243587256563,1.3234739821917134,1.8059240744446128,0.06283894112836982,0.05332946023763782,-9.601203073097832,-9.27196152138838,0.17006172438741646,0.33743773126129073,2.7080502011022096,2.7080502011022096,0.0
11415_2017,0.030641169729215,-0.02492723216742915,0.5333733799128572,0.7657377638339825,0.00024083311649125528,0.00039500225021773687,1.6647606067788576,1.2088798889262031,0.0841102458756064,0.19314709605120772,-11.57295283395731,-12.49238177104048,-0.4876153295057874,-0.7618135687601576,2.7080502011022096,2.1644717908644115,0.0
11432_2017,-0.5360712739991815,-0.09875844194070613,0.3172852991488221,0.011978153156836131,0.21395743227527406,0.032847938776511376,10.693099441093462,8.636373382122768,0.22874725169952134,0.8650687274686828,-12.86349451604637,-11.686595911820483,-1.0288160372392758,2.71498320964239,-0.8758688173752397,1.8082887711792652,0.0
11439_2017,-0.3877004186254775,-0.15632774410880967,0.4934268455729231,0.5566807847770552,0.272615923562352,0.3077326103735585,0.7460491380334017,0.7286623629538932,0.26296247944373924,0.2557226468876188,-12.582207952293036,-12.30210372336127,-1.1717235253104186,0.15890183482436893,0.5007752879124892,0.8501509293696099,0.0
11440_2017,0.02417075920040324,0.025728227226691318,0.02522871684996629,0.018162373075363714,0.20277808180403648,0.1815225862423154,2.5795171776964434,2.88353356392218,0.06591812570839924,0.07921873788771884,-9.19689778396926,-8.987647634792822,0.27771580390163464,0.2827341178458803,2.7080502011022096,2.7080502011022096,0.0
11446_2017,0.032280741670634334,0.0483725104973259,0.2654403760087181,0.2299874584049089,0.00428582768877309,0.006325754372660489,2.4270520390966315,2.2171147016404635,0.059592858246279475,0.06936932056519432,-7.153399629962879,-7.170943718885317,0.1157016154183891,0.039133726330127135,2.7080502011022096,2.7080502011022096,0.0
11454_2017,0.011258327564003858,0.02840221233012358,0.510379833023168,0.4324754058448878,0.06712409756619069,0.03977601064775434,2.4045120559067312,2.8709504605346186,0.1084722617747568,0.11285703683686026,-9.877448204655646,-9.75755306085545,-0.2397300246161857,0.26746235321286604,2.518502599216516,2.7080502011022096,0.0
11455_2017,-0.029850036271956426,-0.006940046424055401,0.5180518816395944,0.4824974456773578,0.019673501424544985,0.0911559389875672,4.58805529363625,3.0621727574498183,0.0784325477556194,0.11230632728543546,-13.355027906603233,-12.490645986017599,-0.21855005946448447,0.31728634802895594,1.506297153514587,2.1412419425852827,0.0
11469_2017,-0.07916691810995112,-0.11901303587353762,0.06236691466158607,0.0691305557869162,0.4348765485314276,0.3920614638288536,1.6949647468776334,2.1563806187534764,0.1081294802788296,0.1558395067990591,-11.50744217520128,-11.562878350352054,-0.31601424474412626,0.2431563632207669,1.0006318803079057,1.043804052173115,0.0
11470_2017,-0.3412598640955332,0.0076973613188779065,0.7792310570710083,0.6802553860863932,0.009964723284154755,0.021864811930354857,664.2084,152.23060882845292,0.2324127726456398,0.15543851335038053,-10.134713602461922,-9.64673266516592,-1.1742398773681495,0.4793841370399369,2.6864860231863696,2.7080502011022096,0.0
11473_2017,0.0358915352953168,0.017930249180402258,0.487445850970181,0.4850686773901203,0.05748843134576456,0.04812384805008652,1.2962468045274451,1.5542320077269098,0.08051489094746728,0.04975018776446511,-8.436244047645008,-8.330567217631984,0.02429686290252897,0.02778324379047431,2.7080502011022096,2.7080502011022096,0.0
11479_2017,0.00821806238378593,0.009736937774296435,0.8324727792542341,0.7995755281938051,0.025563908557061383,0.03279098243699715,1.2936203279911491,1.4433593334301895,0.06075335195910603,0.07773004882735858,-9.465761154425737,-9.239351288428246,0.2521967357627588,0.14187363104592038,2.7080502011022096,2.7080502011022096,0.0
11480_2017,0.010165387849226937,0.009564715801991143,0.8374222597338503,0.8173921291654634,0.015062825342873662,0.01868758331965117,1.3078717322291231,1.5245088211287656,0.06188615873506655,0.07850906246169889,-9.722217599114853,-9.556506080530113,0.09242257025718333,0.225251907704814,2.7080502011022096,2.7080502011022096,0.0
11482_2017,0.03051190930868668,0.0006368329234680872,0.5660846442649295,0.7267025950544603,0.01522314061497885,0.01684033995126084,3.2927878424852506,2.139273858057169,0.11154244938801418,0.11174613062156537,-10.972072313483963,-11.224893286280437,-0.7371096463061931,-0.4380825178164142,1.9065751436566365,1.7011051009599245,0.0
11486_2017,-0.0033378106813744227,0.0040549703241455175,0.13060238867943902,0.14413455707808606,0.07564793214964037,0.07157367613047556,2.1876749162554794,2.13843073158926,0.07803159699788009,0.07065463155358692,-10.104972119106737,-10.30467535971037,0.22928617523324224,-0.2301620957431601,2.7080502011022096,2.7080502011022096,0.0
11506_2017,0.09585904893463117,0.0831810217422408,0.10422051089333112,0.1267809842109665,0.12864037955453006,0.2093345034260025,2.7039171720977078,2.0973460847982275,0.059124640195412186,0.11565868926802304,-9.392826746494954,-9.763094888814127,-0.5227533138600524,-0.36346027274411297,2.7080502011022096,2.7080502011022096,0.0
11512_2017,0.036547379920989734,0.013142764655095087,0.5493278000292678,0.5010590945965495,0.18573865078943447,0.12125278478708786,0.9452071897750084,1.161151362675366,0.08755881600205485,0.15114442943008202,-10.384742576903497,-10.211382514591582,-0.5769157995367602,0.15461081090194806,2.7080502011022096,2.7080502011022096,0.0
11522_2017,0.005561905547187983,0.01754192042755721,0.035106544708429284,0.03616073303696842,0.14986376021798367,0.1196985183591141,3.773950891590754,3.5704482167839626,0.1880503362576121,0.09888015467346084,-8.857859460057027,-8.894962737071687,0.5138289158437308,-0.0062921856903837845,2.7080502011022096,2.7080502011022096,0.0
11530_2017,0.03657217122412526,-0.0018764197856642488,0.4603893053001073,0.4115279513555409,0.04647407696681313,0.033488371926055686,1.6054364926126206,2.149204005011262,0.14077371107174033,0.12841241987282834,-8.707328168061514,-8.496466077199955,-0.3115681940453308,0.3586069660291852,2.7080502011022096,2.7080502011022096,0.0
11542_2017,0.029494334308242037,0.021140468129028967,0.10468373788620758,0.0960306613424768,0.02118650611042308,0.02062201180393381,3.127646588886336,3.423715691101041,0.07917200039107544,0.07086171775508676,-10.19785704960469,-9.995116686406943,0.3029590537539185,0.17345813259857654,2.7080502011022096,2.7080502011022096,0.0
11544_2017,0.03590771201354792,0.025251779939670496,0.10777516060341318,0.08168956034269079,0.11570442154965027,0.1033369281685068,2.3395661929693343,2.875351580057535,0.09076317937814683,0.06306067990300727,-10.490988105926878,-10.218344537357606,0.44105064513072345,0.2113579844643276,2.322387720290225,2.663052835171474,0.0
11547_2017,0.013167041917989954,0.01372005407771199,0.2743087965725725,0.2638110688228431,0.02958117672791942,0.03529896111997564,1.8325693545050583,1.8980093751397955,0.06170586979414755,0.0548772167744226,-7.930647836808448,-8.118465759126513,0.1223260744450899,-0.17020977738543627,2.7080502011022096,2.7080502011022096,0.0
11558_2017,0.07347525608731682,0.06826353854123746,0.3439717261073833,0.4111858191732235,0.05254400812804997,0.04865665780038177,2.4594093802067234,1.9449945279529783,0.05237642343666011,0.07439985867423282,-7.7065434064201535,-8.044766291710973,-0.4599398646844613,-0.2035206923327132,2.7080502011022096,2.7080502011022096,0.0
11559_2017,0.04668800649171636,0.055296377916921366,0.32685958028222256,0.2973451512064262,0.08666542832850238,0.08189953209019822,1.6945525571174411,1.555675069399277,0.06236376820390953,0.06627057536614214,-7.321270293723438,-7.543782960536867,0.245264895095424,-0.14969226103206015,2.7080502011022096,2.7080502011022096,0.0
11576_2017,0.010309324378994828,0.00966336659063828,0.804238190405889,0.7610267485039226,0.01828695783830888,0.020663456196970863,1.4395789345196004,1.8748034877584712,0.06449731888031943,0.08104862397122352,-9.163065364940527,-8.913259234144743,0.2236991974241536,0.2676109265799727,2.7080502011022096,2.7080502011022096,0.0
11591_2017,-0.07372744876508595,-0.17834786811700673,0.3079280550282653,0.5875886235640944,0.1635820706617289,0.32768100171883424,2.4315949880131917,1.026958500585107,0.5339109740576029,0.2231509097158781,-11.818232366832536,-12.654029133512232,1.3971652264852494,-1.2568631362778842,1.6014057407368358,0.5596157879354227,0.0
11592_2017,0.0302879905250677,0.03219850652957647,0.07278498281578882,0.0964321101968946,0.017700031889495208,0.02586210738465325,6.1716711502805595,5.989016528151301,0.20074997580993004,0.043337066137233114,-5.301867683527925,-5.4729367134288704,-0.39905611193822704,-0.23348061598426825,2.7080502011022096,2.7080502011022096,0.0
11600_2017,0.026437227054681874,-0.010230942333060744,0.6425372964206508,0.5477007666811344,0.05594218851260474,0.04346999318676202,1.1810828754012177,1.8369253796574732,0.07505739632045229,0.12357603324424905,-11.596479488053582,-11.193432015070595,0.4033389788766437,0.1727339875213061,2.7080502011022096,2.7080502011022096,0.0
11606_2017,-0.3916589841617111,-0.1875143664624733,0.5708810885915071,0.4580216406495916,0.11910291767801673,0.03966179634779364,0.9266597946500096,1.7927704614148914,0.12953392902078753,0.16946132712622175,-9.084291178101587,-8.92564748548569,-0.4171862405893505,0.34988750510338884,2.6004649904222727,2.7080502011022096,0.0
11621_2017,0.05556172194769133,0.03439911039482583,0.10443222759612597,0.08625953818236194,0.09238150227084684,0.09733792421867543,1.3665333652450822,1.4840441719864206,0.1585793468514509,0.07654314515106775,-10.05738491729917,-9.972822297836933,0.16944851319918355,0.009601474832466345,2.7080502011022096,2.7080502011022096,0.0
11679_2017,-0.003469794348826479,-0.30200929805680443,0.2570056352169825,0.40109478882703536,0.11768699444306036,0.112824981289163,1.528466133172634,1.1219903100418178,0.13177708534679072,0.13125336250276248,-12.41206892764692,-12.641514377918632,-0.34025598203463264,-0.13708537157959086,2.052840859882657,1.8931119634883424,0.0
1167_2017,0.0,0.0753758517272161,0.0,0.13062493176549164,0.0,0.07188224489926981,0.0,0.9545429866231558,0.0,0.03512352434642417,0.0,-11.221633218926415,0.0,-0.01796454308154749,0.0,2.7080502011022096,0.0
11691_2017,0.008524380111169644,0.005581523279804575,0.9426407817913096,0.9233484601481076,0.04086701943513206,0.04853265194951623,0.8221671660926442,1.060039271786332,0.06994261150607993,0.11036781025777323,-12.40732469215266,-12.168876413239143,0.30917966269653,0.3562692419068144,2.4595802947586374,2.7080502011022096,0.0
11697_2017,-0.037975838662351984,0.0,0.2498262658027924,0.0,0.10648677865210343,0.0,2.8424949929382475,0.0,0.07880269023915965,0.0,-14.623653530534948,0.0,-0.3213244936054721,0.0,0.058268908123975824,0.0,0.0
116_2017,0.019122161271822855,0.0,0.5839030491472481,0.0,0.0014626015703660545,0.0,1.7845849735702983,0.0,0.08693753256921742,0.0,-7.754886467505197,0.0,0.1018764747366568,0.0,2.7080502011022096,0.0,0.0
11705_2017,0.03867287879336917,-0.027543100487670856,0.3560510796564158,0.3830086010180797,0.007725323873795037,0.007937053063778801,1.1627607177566577,1.1728582226290771,0.08744390594187193,0.11849314670560993,-12.275988032623975,-12.381876124234946,-0.2105583018498864,-0.08870003945951968,2.2752138961979136,2.224623551524334,0.0
11706_2017,0.04008282193964079,0.03933941903190409,0.22180757589861191,0.19462202780725615,0.01508536575046134,0.015183412772296187,2.9927489514029166,3.4470901642312417,0.058475653956132086,0.04844062548396269,-8.976171480203663,-8.82235459532091,-0.15189273888878582,0.07178331285734718,2.7080502011022096,2.7080502011022096,0.0
11709_2017,0.03031777822662504,0.025420627103768068,0.1179325764905714,0.1645263527589341,0.12241116371872295,0.06783196850652698,2.637788996819201,3.1894108174055185,0.040447168871351566,0.05078052929025579,-8.933688494907306,-8.650683106630343,0.05851319775056101,0.25524659070772177,2.7080502011022096,2.7080502011022096,0.0
11713_2017,0.029010808955044032,0.03026497208645505,0.29189448990114875,0.27516181162764525,0.0070912339882022125,0.008420550252632077,2.5230969917938264,2.2938995168258023,0.08628613664142334,0.09792412446314856,-8.928243118773619,-9.017030165525673,0.22457633718226155,-0.009855059100144559,2.7080502011022096,2.7080502011022096,0.0
11764_2017,0.016400000945762862,0.012494939123206664,0.9371318322500408,0.9484997842597371,0.059287982427725976,0.05402675213375605,0.8396415764271072,0.6721409157560575,0.13248008201187012,0.09655378703453103,-11.810335277398016,-11.980101942908671,-0.09795185802093824,-0.0006276234282704685,1.6467336971777973,1.6331544390514163,0.0
11778_2017,0.02936060024345344,0.026667539704154832,0.3261090201136519,0.3298046837140032,0.021560083048035115,0.01481817805742095,2.4874292948950183,2.549644132167026,0.04912842286262771,0.06866242334713693,-8.289513950531676,-8.475610112455252,-0.12442204352064384,-0.1773866358565688,2.7080502011022096,2.7080502011022096,0.0
1177_2017,0.014465209239502931,0.0,0.460330545714619,0.0,0.03140511822670086,0.0,2.0427879174230377,0.0,0.07783059638587936,0.0,-10.9530986325476,0.0,-0.05623147886959636,0.0,2.7080502011022096,0.0,0.0
11789_2017,-0.5910349031657509,-0.2449943327932862,0.4871574143484386,0.5185548951731184,0.2743362467358085,0.22721443087871304,0.8253545065014954,1.16103419452767,0.2303032719438082,0.21239384719738733,-13.485330379419816,-13.684717638482025,-1.6782122871732377,-0.41706020290423207,0.9969486348916096,0.8671004876833833,0.0
11801_2017,-0.305844806158524,-0.13428160086102364,0.2613209937618398,0.17363744055127878,0.1794677654837892,0.08015312522932093,1.7920048474097752,3.226456063803008,0.1513802008733593,0.2181718601471922,-12.808964512141507,-12.22437496019767,-1.1349318726998894,0.2586300172842889,-0.1730447200137455,0.3364722366212129,0.0
11830_2017,-0.013074874201031794,-0.1703561275466049,0.4652538331172866,0.421652066830944,0.019101768594650258,0.002071469510637568,0.9673536147727894,1.3795941530242992,0.07344990884991127,0.11351389291724767,-12.940396641073546,-12.956039788802256,-0.13130362341518384,-0.10657009030175577,1.3137236682850553,1.3609765531356006,0.0
11857_2017,-0.08765537238291317,-0.09799401589679207,0.7379650021471856,0.5038927760192241,3.524148897483722e-06,0.0012120187253013355,0.7431290663280573,1.458046919046316,0.16876934980396738,0.3404052405960853,-9.502560025592617,-8.650709423500784,-0.6761709059689229,0.7596240229542744,2.7080502011022096,2.7080502011022096,0.0
11865_2017,-0.02551122216342226,-0.0742834003745463,0.6655720675150181,0.5732366917753094,0.24783850790320466,0.17878876325296722,0.7307426696849874,1.1497039409461185,0.04554324950194358,0.1137610182773846,-9.88450772928252,-9.654551047365217,-0.33593501661465386,0.2946293329596232,2.7080502011022096,2.7080502011022096,0.0
1186_2017,0.043529951414957455,-0.3006682094452073,0.3033054679235745,0.41748767831504974,0.07222227422933264,0.08165557613750984,0.8953949193448313,0.8642532747852355,0.09181515792323107,0.07736462552384311,-11.865541277556579,-12.567657773705466,-0.22245231857911554,-0.4823108697592703,1.8900953699489171,1.43746264769429,0.0
